submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s759573557,p02071,u568152427,1577528973,Rust,Rust,rs,Accepted,290,21624,3069,109/109
s216985301,p02071,u011621222,1595765131,C++,C++11,cpp,Accepted,120,17816,1205,109/109
s851411445,p02071,u011621222,1595761193,C++,C++14,cpp,Accepted,100,22628,2107,109/109
s026854861,p02071,u000186282,1595649379,C++,C++14,cpp,Accepted,120,22320,3496,109/109
s885913175,p02071,u894535014,1595644437,C++,C++14,cpp,Accepted,70,13664,1790,109/109
s294989966,p02071,u514597327,1576930147,C++,C++14,cpp,Accepted,850,13412,3280,109/109
s413609605,p02071,u452212317,1572598028,C++,C++14,cpp,Accepted,150,15764,1796,109/109
s013702670,p02071,u510618297,1572435779,C++,C++14,cpp,Accepted,170,13772,1403,109/109
s866969036,p02071,u697393816,1571385841,C++,C++14,cpp,Accepted,210,29984,2443,109/109
s121572638,p02071,u283315132,1570202917,C++,C++14,cpp,Accepted,70,14980,3833,109/109
s886604987,p02071,u697145890,1569629614,C++,C++,cpp,Accepted,130,24336,2046,109/109
s715844612,p02071,u924665348,1569563854,C++,C++14,cpp,Accepted,150,25816,3530,109/109
s773774244,p02071,u868447400,1569513469,C++,C++14,cpp,Accepted,110,11540,878,109/109
s734142730,p02071,u576971698,1569466659,C++,C++14,cpp,Accepted,350,11612,1168,109/109
s220343014,p02071,u580482263,1569344181,C++,C++,cpp,Accepted,270,6260,1739,109/109
s126259702,p02071,u835414158,1569083059,C++,C++11,cpp,Accepted,530,21644,9002,109/109
s705518568,p02071,u514537648,1569062838,C++,C++14,cpp,Accepted,300,27812,1702,109/109
s113825824,p02071,u023471147,1569046827,C++,C++14,cpp,Accepted,780,49868,2810,109/109
s896037405,p02071,u343612457,1569033840,C++,C++11,cpp,Accepted,150,29140,2734,109/109
s688096799,p02071,u640847666,1568833840,C++,C++14,cpp,Accepted,130,4704,2457,109/109
s847928699,p02071,u414351000,1568772961,C++,C++14,cpp,Accepted,110,37936,1736,109/109
s330537438,p02071,u548359602,1568720569,C++,C++14,cpp,Accepted,120,36808,1937,109/109
s035503583,p02071,u583252243,1568703191,C++,C++14,cpp,Accepted,50,16352,2804,109/109
s228465353,p02071,u301983935,1568643833,C++,C++14,cpp,Accepted,380,50040,1474,109/109
s340031600,p02071,u217669130,1568473390,C++,C++14,cpp,Accepted,370,18284,1685,109/109
s022743819,p02071,u479403716,1568470560,C++,C++14,cpp,Accepted,250,15952,1654,109/109
s061113933,p02071,u781622789,1568457075,C++,C++14,cpp,Accepted,1880,172696,2891,109/109
s349838302,p02071,u185875971,1568448938,C++,C++14,cpp,Accepted,830,64588,3333,109/109
s916232964,p02071,u391175916,1568448609,C++,C++14,cpp,Accepted,340,25184,1556,109/109
s468111012,p02071,u193016842,1568448601,C++,C++14,cpp,Accepted,320,27820,1701,109/109
s627214833,p02071,u223772831,1568448210,C++,C++14,cpp,Accepted,620,22612,1999,109/109
s092547475,p02071,u825643800,1568446387,C++,C++14,cpp,Accepted,120,37916,1736,109/109
s334464046,p02071,u267599475,1568444629,C++,C++14,cpp,Accepted,490,35096,1943,109/109
s760988580,p02071,u878783752,1568443752,C++,C++14,cpp,Accepted,130,12900,2447,109/109
s542432559,p02071,u050378047,1568443526,C++,C++14,cpp,Accepted,140,4688,2456,109/109
s828675285,p02071,u914332902,1568443328,C++,C++14,cpp,Accepted,150,25864,3530,109/109
s949307651,p02071,u718329674,1568442068,C++,C++14,cpp,Accepted,610,12820,1677,109/109
s705537156,p02071,u619300234,1568440902,C++,C++14,cpp,Accepted,330,21040,1785,109/109
s273315092,p02071,u320244046,1568439588,C++,C++14,cpp,Accepted,390,19268,2059,109/109
s639740220,p02071,u282089878,1568437268,C++,C++14,cpp,Accepted,60,17888,2070,109/109
s868524226,p02071,u858560358,1568442637,Python,Python3,py,Accepted,3980,39344,1426,109/109
