submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s377886090,p00496,u049242937,1558065688,Rust,Rust,rs,Accepted,30,5052,797,20/20
s296682094,p00496,u705334572,1493874423,C#,C#,cs,Compile Error,200,0,478,0/20
s989785356,p00496,u213849509,1427796551,Java,JAVA,java,Accepted,220,29924,744,20/20
s674553974,p00496,u213849509,1427797353,Java,JAVA,java,Accepted,210,29908,769,20/20
s776569308,p00496,u722076734,1441792126,Java,JAVA,java,Wrong Answer,60,19272,1136,0/20
s289811086,p00496,u722076734,1441802632,Java,JAVA,java,Wrong Answer,400,85232,1195,4/20
s114933308,p00496,u722076734,1441802799,Java,JAVA,java,Wrong Answer,620,127996,1199,8/20
s771077400,p00496,u722076734,1442776962,Java,JAVA,java,Wrong Answer,460,133364,1620,8/20
s807060236,p00496,u722076734,1442777757,Java,JAVA,java,Wrong Answer,440,133108,1638,4/20
s825758688,p00496,u722076734,1442777834,Java,JAVA,java,Accepted,500,133812,1637,20/20
s610041094,p00496,u413996626,1330784859,Java,JAVA,java,Accepted,420,0,704,20/20
s401534623,p00496,u599539865,1358157744,Java,JAVA,java,Wrong Answer,530,85332,735,4/20
s598246221,p00496,u599539865,1358159876,Java,JAVA,java,Accepted,540,85340,856,20/20
s353149424,p00496,u358879127,1384463228,Java,JAVA,java,Accepted,260,30020,1414,20/20
s061926773,p00496,u731027244,1436661434,C,C,c,Wrong Answer,0,824,722,1/20
s529174340,p00496,u731027244,1436665765,C,C,c,Accepted,30,35780,737,20/20
s111124652,p00496,u731027244,1447067003,C,C,c,Accepted,20,620,427,20/20
s820520910,p00496,u220324665,1476245072,C,C,c,Compile Error,0,0,690,0/20
s260669220,p00496,u850274609,1481185964,C,C,c,Wrong Answer,10,852,783,0/20
s613813861,p00496,u850274609,1481186042,C,C,c,Wrong Answer,0,856,788,0/20
s805593947,p00496,u850274609,1481186166,C,C,c,Wrong Answer,0,856,787,0/20
s828742354,p00496,u850274609,1481186180,C,C,c,Wrong Answer,0,852,787,0/20
s203519742,p00496,u850274609,1481186225,C,C,c,Wrong Answer,0,848,786,0/20
s645699626,p00496,u850274609,1481186259,C,C,c,Wrong Answer,0,852,703,0/20
s613041656,p00496,u850274609,1481186464,C,C,c,Runtime Error,30,35760,701,2/20
s911477822,p00496,u850274609,1481186529,C,C,c,Memory Limit Exceeded,50,70956,733,2/20
s258705744,p00496,u850274609,1481186776,C,C,c,Runtime Error,30,35756,701,2/20
s657187381,p00496,u850274609,1481186891,C,C,c,Accepted,30,35804,714,20/20
s494315158,p00496,u376086644,1481331911,C,C,c,Wrong Answer,0,844,1032,0/20
s076016227,p00496,u951145380,1500958789,C,C,c,Accepted,30,648,722,20/20
s700056700,p00496,u847467233,1509539129,C,C,c,Accepted,50,37028,774,20/20
s538018166,p00496,u612181412,1515912788,C,C,c,Accepted,50,72452,11857,20/20
s295846800,p00496,u032763525,1330480899,C,C,c,Accepted,20,0,648,20/20
s644552418,p00496,u479246559,1330563724,C,C,c,Wrong Answer,360,15000,206,0/20
s627802529,p00496,u479246559,1330563795,C,C,c,Wrong Answer,670,15000,210,0/20
s118980830,p00496,u479246559,1330564955,C,C,c,Wrong Answer,360,15000,469,0/20
s376254872,p00496,u479246559,1330565017,C,C,c,Wrong Answer,150,15000,505,0/20
s171009447,p00496,u435952407,1331457848,C,C,c,Accepted,40,0,517,20/20
s284473474,p00496,u543521645,1333606047,C,C,c,Accepted,220,0,1101,20/20
s736610054,p00496,u611853667,1348755584,C,C,c,Wrong Answer,0,836,599,1/20
s656792018,p00496,u611853667,1348755653,C,C,c,Wrong Answer,0,840,599,1/20
s190041431,p00496,u611853667,1348755885,C,C,c,Wrong Answer,0,840,603,1/20
s247302584,p00496,u611853667,1348756130,C,C,c,WA: Presentation Error,0,852,612,0/20
s016546397,p00496,u611853667,1348756146,C,C,c,Accepted,20,35808,603,20/20
