submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s879234709,p01505,u137027976,1451669457,C++,C++,cpp,Memory Limit Exceeded,20000,1191516,2123,0/1
s034110451,p01505,u137027976,1451672794,C++,C++,cpp,Memory Limit Exceeded,2970,177172,2414,0/1
s331008681,p01505,u186082958,1514347470,C++,C++14,cpp,Memory Limit Exceeded,20000,1659976,2698,0/1
s173406199,p01505,u530523861,1334500186,C++,C++,cpp,Accepted,6510,0,3085,1/1
s344692931,p01505,u530523861,1334501240,C++,C++,cpp,Runtime Error,0,0,2817,0/1
s545153261,p01505,u530523861,1334501289,C++,C++,cpp,Accepted,5310,0,2802,1/1
s274164180,p01505,u211535951,1335170652,C++,C++,cpp,Time Limit Exceeded,10000,0,4720,0/1
s903061494,p01505,u211535951,1335170726,C++,C++,cpp,Time Limit Exceeded,9990,0,5783,0/1
s798041289,p01505,u211535951,1335170783,C++,C++,cpp,Time Limit Exceeded,9990,0,5582,0/1
s580563713,p01505,u211535951,1335173502,C++,C++,cpp,Time Limit Exceeded,9990,0,5319,0/1
s837524068,p01505,u211535951,1335173598,C++,C++,cpp,Compile Error,0,0,7539,0/1
s054792591,p01505,u211535951,1335173648,C++,C++,cpp,Time Limit Exceeded,9990,0,5286,0/1
s832523172,p01505,u211535951,1335173959,C++,C++,cpp,Time Limit Exceeded,9860,0,6253,0/1
s875761677,p01505,u211535951,1335174005,C++,C++,cpp,Time Limit Exceeded,9800,0,6235,0/1
s273918858,p01505,u211535951,1335174047,C++,C++,cpp,Time Limit Exceeded,7140,0,5965,0/1
s840849745,p01505,u211535951,1335174070,C++,C++,cpp,Accepted,5510,0,5965,1/1
s397694058,p01505,u211535951,1335174120,C++,C++,cpp,Accepted,5610,59000,5983,1/1
s417087718,p01505,u211535951,1335174141,C++,C++,cpp,Memory Limit Exceeded,9400,148000,5983,0/1
s335895090,p01505,u211535951,1335174162,C++,C++,cpp,Memory Limit Exceeded,5470,70000,5983,0/1
s358179474,p01505,u211535951,1335174182,C++,C++,cpp,Accepted,5990,50000,5983,1/1
s366307034,p01505,u211535951,1335174368,C++,C++,cpp,Memory Limit Exceeded,9990,115000,6126,0/1
s768143551,p01505,u211535951,1335174415,C++,C++,cpp,Accepted,5540,59000,6116,1/1
s702949698,p01505,u157643087,1339924686,C++,C++,cpp,Accepted,5230,25000,5244,1/1
s146772223,p01505,u157859087,1352914944,C++,C++,cpp,Time Limit Exceeded,10000,1028,1541,0/1
s719055187,p01505,u157859087,1352915945,C++,C++,cpp,Time Limit Exceeded,10000,1028,1964,0/1
s522300498,p01505,u157859087,1352918785,C++,C++,cpp,Time Limit Exceeded,10000,1028,2123,0/1
s426077169,p01505,u157859087,1352926443,C++,C++,cpp,Time Limit Exceeded,9220,1028,1654,0/1
s121288287,p01505,u157859087,1352926454,C++,C++,cpp,Time Limit Exceeded,9230,1028,2115,0/1
s607627446,p01505,u157859087,1352926675,C++,C++,cpp,Time Limit Exceeded,9130,1028,2303,0/1
s292525450,p01505,u157859087,1352927197,C++,C++,cpp,Accepted,5900,1028,2632,1/1
s575165701,p01505,u157859087,1352927338,C++,C++,cpp,Accepted,5980,1028,1865,1/1
s575648205,p01505,u011621222,1369301475,C++,C++,cpp,Wrong Answer,10,4964,5169,0/1
s056477138,p01505,u011621222,1370938406,C++,C++,cpp,Memory Limit Exceeded,20000,1191064,2914,0/1
s991310636,p01505,u011621222,1370939754,C++,C++,cpp,Memory Limit Exceeded,20000,1197380,2940,0/1
s694745474,p01505,u011621222,1370941523,C++,C++,cpp,Memory Limit Exceeded,20000,786140,3183,0/1
s357308595,p01505,u011621222,1370973420,C++,C++,cpp,Memory Limit Exceeded,6400,179352,2431,0/1
s292647419,p01505,u011621222,1376481708,C++,C++,cpp,Runtime Error,0,1164,3159,0/1
s704810347,p01505,u011621222,1376482568,C++,C++,cpp,Time Limit Exceeded,20000,1164,2994,0/1
s739389716,p01505,u400373820,1385282983,C++,C++,cpp,Memory Limit Exceeded,2080,150852,3558,0/1
s247404656,p01505,u011621222,1385800376,C++,C++,cpp,Time Limit Exceeded,20000,1164,3057,0/1
s721585959,p01505,u011621222,1385800717,C++,C++,cpp,Time Limit Exceeded,20000,1016,2889,0/1
s321119673,p01505,u535943957,1386756377,C++,C++11,cpp,Time Limit Exceeded,20000,1088,2233,0/1
