submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s356595006,p02817,u921156673,1600895667,Python,PyPy3 (7.3.0),py,Accepted,96,61604,35,
s618634753,p02817,u921156673,1600895107,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61728,35,
s936678077,p02817,u202581681,1600889050,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,345,
s642272944,p02817,u119171625,1600882115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,305,
s615419792,p02817,u816631826,1600877351,C,C (GCC 9.2.1),c,Accepted,5,1724,121,
s731521682,p02817,u431389521,1600871001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,114,
s234813324,p02817,u785521275,1600859808,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,123,
s252299200,p02817,u816631826,1600846726,C,C (GCC 9.2.1),c,Accepted,5,1676,108,
s067555725,p02817,u863370423,1600846647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1656,109,
s456563858,p02817,u089230684,1600846595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1728,111,
s627075737,p02817,u089230684,1600846545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1696,111,
s248004878,p02817,u353919145,1600846487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1700,112,
s625433471,p02817,u018679195,1600846441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1696,112,
s810927503,p02817,u008778526,1600845874,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,130,
s987000717,p02817,u296989351,1600831213,Python,Python (3.8.2),py,Accepted,30,8836,32,
s448000244,p02817,u901738963,1600826722,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,99,
s992740612,p02817,u884476319,1600808769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2114,
s694104032,p02817,u962718741,1600788219,Python,Python (3.8.2),py,Accepted,30,9008,120,
s188724143,p02817,u355913876,1600786856,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1339,
s657338673,p02817,u853728588,1600784945,Python,Python (3.8.2),py,Accepted,25,9012,41,
s757220960,p02817,u428341537,1600783544,Python,Python (3.8.2),py,Accepted,22,9016,31,
s073745941,p02817,u446027224,1600782905,Python,Python (3.8.2),py,Accepted,28,9088,39,
s363522890,p02817,u942356554,1600782093,Python,Python (3.8.2),py,Accepted,24,9012,41,
s435976244,p02817,u942356554,1600782045,Python,Python (3.8.2),py,Runtime Error,23,9088,42,
s563569658,p02817,u915369024,1600766661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,149,
s368181990,p02817,u121708600,1600747687,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,806,
s436124296,p02817,u121708600,1600747650,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,807,
s677417455,p02817,u830745382,1600733092,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,118,
s951418739,p02817,u337018543,1600732514,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,331,
s041227096,p02817,u364479077,1600725068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,105,
s558933389,p02817,u109959065,1600724174,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25692,372,
s057872919,p02817,u109959065,1600724091,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,87,25748,372,
s888495354,p02817,u650243369,1600660105,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,122,
s617087809,p02817,u926584914,1600659125,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,130,
s176652138,p02817,u209561309,1600658665,Python,Python (3.8.2),py,Accepted,26,8960,36,
