submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835533229,p00050,u540218629,1424351398,JavaScript,JavaScript,js,Accepted,20,7380,186,1/1
s957966366,p00050,u340523328,1434586207,JavaScript,JavaScript,js,Wrong Answer,20,7380,127,0/1
s236109927,p00050,u340523328,1434586287,JavaScript,JavaScript,js,Wrong Answer,20,7380,127,0/1
s588338456,p00050,u340523328,1434586318,JavaScript,JavaScript,js,Wrong Answer,20,7384,136,0/1
s838408552,p00050,u340523328,1434586368,JavaScript,JavaScript,js,Accepted,20,7380,137,1/1
s001895719,p00050,u340523328,1434586375,JavaScript,JavaScript,js,WA: Presentation Error,20,7380,130,0/1
s789870396,p00050,u340523328,1434586479,JavaScript,JavaScript,js,Accepted,20,7376,136,1/1
s216123500,p00050,u073531050,1369832567,JavaScript,JavaScript,js,WA: Presentation Error,20,7652,396,0/1
s189718662,p00050,u073531050,1369832625,JavaScript,JavaScript,js,Runtime Error,0,0,504,0/1
s576982052,p00050,u073531050,1369832674,JavaScript,JavaScript,js,WA: Presentation Error,20,7648,424,0/1
s893588897,p00050,u073531050,1369832801,JavaScript,JavaScript,js,Runtime Error,0,0,322,0/1
s770578103,p00050,u073531050,1369832931,JavaScript,JavaScript,js,WA: Presentation Error,20,7648,323,0/1
s518026180,p00050,u073531050,1369832990,JavaScript,JavaScript,js,Accepted,20,7652,351,1/1
s511855530,p00050,u845053458,1399278010,JavaScript,JavaScript,js,WA: Presentation Error,20,7376,210,0/1
s033966010,p00050,u845053458,1399278064,JavaScript,JavaScript,js,Accepted,20,7372,217,1/1
s851248819,p00050,u363036235,1545833836,C#,C#,cs,Accepted,50,13736,1484,1/1
s778553603,p00050,u773321822,1405879617,C#,C#,cs,Wrong Answer,10,5404,723,0/1
s879013787,p00050,u059942744,1410163512,C#,C#,cs,Wrong Answer,40,7416,935,0/1
s952553843,p00050,u059942744,1410163659,C#,C#,cs,WA: Presentation Error,40,6960,927,0/1
s010769759,p00050,u059942744,1410163762,C#,C#,cs,Accepted,30,21292,923,1/1
s309893677,p00050,u773321822,1415364162,C#,C#,cs,Accepted,20,5264,275,1/1
s152483824,p00050,u773321822,1415364715,C#,C#,cs,Accepted,20,5260,192,1/1
s768568478,p00050,u011402465,1433390636,C#,C#,cs,Accepted,30,6440,530,1/1
s116875566,p00050,u471278181,1442423486,C#,C#,cs,Accepted,30,11120,287,1/1
s740372705,p00050,u610818717,1443684234,C#,C#,cs,Accepted,10,9652,1871,1/1
s375838932,p00050,u963939724,1465105912,C#,C#,cs,Wrong Answer,10,9492,2115,0/1
s997517659,p00050,u963939724,1465106019,C#,C#,cs,Wrong Answer,10,9348,2233,0/1
s568402295,p00050,u963939724,1465106369,C#,C#,cs,Wrong Answer,20,10172,2251,0/1
s235270127,p00050,u701413552,1471032850,C#,C#,cs,Accepted,10,8736,974,1/1
s932871174,p00050,u584110575,1472178031,C#,C#,cs,Wrong Answer,0,8808,1155,0/1
s841128133,p00050,u584110575,1472269130,C#,C#,cs,Accepted,10,8824,789,1/1
s036773885,p00050,u602903519,1478852410,C#,C#,cs,Wrong Answer,10,8788,348,0/1
s470628018,p00050,u602903519,1478852508,C#,C#,cs,Wrong Answer,0,8728,348,0/1
s383143717,p00050,u602903519,1478852598,C#,C#,cs,Accepted,0,8656,348,1/1
s213806197,p00050,u100875060,1483267117,C#,C#,cs,Accepted,0,8732,365,1/1
s775649462,p00050,u412356196,1486301321,C#,C#,cs,Wrong Answer,10,8696,544,0/1
s986128383,p00050,u412356196,1486301460,C#,C#,cs,Wrong Answer,10,8640,689,0/1
s521237207,p00050,u412356196,1486301639,C#,C#,cs,Wrong Answer,10,8608,725,0/1
