submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s744856977,p02239,u675783638,1595182503,Rust,Rust,rs,Accepted,0,5028,1323,8/8
s303752276,p02239,u953549914,1593132614,Rust,Rust,rs,Accepted,0,5032,1652,8/8
s186772001,p02239,u900536813,1588674946,Rust,Rust,rs,Accepted,0,5028,1375,8/8
s813225348,p02239,u872097347,1586789873,Rust,Rust,rs,Accepted,0,5040,1282,8/8
s445856337,p02239,u036926685,1586567363,Rust,Rust,rs,Accepted,0,5024,2849,8/8
s605049591,p02239,u424781661,1585740509,Rust,Rust,rs,Accepted,0,5036,1827,8/8
s570778811,p02239,u627626670,1585119218,Rust,Rust,rs,Accepted,0,5040,2747,8/8
s481865609,p02239,u648595971,1583595501,Rust,Rust,rs,Accepted,0,5032,1039,8/8
s163266808,p02239,u102827063,1571013992,Rust,Rust,rs,Accepted,0,5028,1488,8/8
s374874632,p02239,u902505517,1566577395,Rust,Rust,rs,Accepted,0,5032,1142,8/8
s483937829,p02239,u298224238,1532060654,JavaScript,JavaScript,js,Wrong Answer,70,15152,895,0/8
s049597597,p02239,u298224238,1532060808,JavaScript,JavaScript,js,Wrong Answer,70,15068,904,0/8
s774003228,p02239,u298224238,1532062065,JavaScript,JavaScript,js,Wrong Answer,80,15204,766,0/8
s335185283,p02239,u298224238,1532062078,JavaScript,JavaScript,js,Wrong Answer,80,15200,770,0/8
s767064710,p02239,u298224238,1532062208,JavaScript,JavaScript,js,Wrong Answer,90,15956,821,5/8
s006270923,p02239,u298224238,1532062249,JavaScript,JavaScript,js,Accepted,90,16720,823,8/8
s064160292,p02239,u298224238,1532062259,JavaScript,JavaScript,js,Accepted,80,18284,823,8/8
s280550461,p02239,u059378405,1497329863,JavaScript,JavaScript,js,Runtime Error,0,0,2033,0/8
s082418857,p02239,u059378405,1497330109,JavaScript,JavaScript,js,Accepted,60,16908,2109,8/8
s337576759,p02239,u386225917,1499970351,JavaScript,JavaScript,js,Accepted,60,15664,743,8/8
s177922584,p02239,u239637240,1504068639,JavaScript,JavaScript,js,Runtime Error,0,0,739,0/8
s992610888,p02239,u239637240,1504068795,JavaScript,JavaScript,js,Accepted,60,15460,739,8/8
s515295626,p02239,u641702731,1519561140,JavaScript,JavaScript,js,Accepted,90,16568,1306,8/8
s032226040,p02239,u779137493,1520508304,JavaScript,JavaScript,js,Wrong Answer,80,15204,1797,0/8
s659096720,p02239,u779137493,1520508618,JavaScript,JavaScript,js,Wrong Answer,90,16008,1850,0/8
s347709773,p02239,u779137493,1520508674,JavaScript,JavaScript,js,Accepted,80,16864,1824,8/8
s361677563,p02239,u779137493,1520509264,JavaScript,JavaScript,js,Accepted,90,17272,2179,8/8
s844312507,p02239,u779137493,1520511429,JavaScript,JavaScript,js,Accepted,60,16408,1229,8/8
s107021848,p02239,u779137493,1520511539,JavaScript,JavaScript,js,Accepted,80,16676,1228,8/8
s440096790,p02239,u779137493,1520512015,JavaScript,JavaScript,js,Accepted,90,16672,1203,8/8
s012913977,p02239,u845053458,1399964764,JavaScript,JavaScript,js,Accepted,30,9704,820,8/8
s279418595,p02239,u136459078,1594266611,JavaScript,JavaScript,js,Accepted,110,35084,1161,8/8
s815481669,p02239,u715990255,1564409851,JavaScript,JavaScript,js,Accepted,80,17560,894,8/8
s319472229,p02239,u269755437,1531322019,C#,C#,cs,Wrong Answer,10,9952,2409,0/8
s606407245,p02239,u269755437,1531322174,C#,C#,cs,Accepted,20,10100,2274,8/8
s550257863,p02239,u701413552,1468330140,C#,C#,cs,Accepted,30,10196,1563,8/8
s074235279,p02239,u701413552,1468470491,C#,C#,cs,Wrong Answer,10,9292,2088,0/8
s527056972,p02239,u701413552,1468470581,C#,C#,cs,Accepted,10,9440,2151,8/8
s942087156,p02239,u896587005,1469530832,C#,C#,cs,Accepted,20,10112,1246,8/8
s021349762,p02239,u746333947,1471511171,C#,C#,cs,Accepted,20,10716,1521,8/8
s506912354,p02239,u963939724,1472599404,C#,C#,cs,Wrong Answer,20,10804,2232,0/8
s905349755,p02239,u963939724,1472599567,C#,C#,cs,Accepted,30,10820,2234,8/8
s526413248,p02239,u091662260,1479522960,C#,C#,cs,Accepted,10,10172,996,8/8
s374328200,p02239,u823517752,1482034856,C#,C#,cs,Accepted,20,10556,1927,8/8
s844576322,p02239,u943018572,1489285158,C#,C#,cs,Runtime Error,0,0,1350,0/8
s804657110,p02239,u943018572,1489285675,C#,C#,cs,Runtime Error,20,9148,1392,4/8
s968505815,p02239,u943018572,1489287320,C#,C#,cs,Accepted,20,9388,1543,8/8
s313207976,p02239,u793403541,1496267658,C#,C#,cs,Accepted,20,11136,2003,8/8
s122189072,p02239,u682097651,1502528679,C#,C#,cs,Wrong Answer,10,10144,2013,0/8
s261362224,p02239,u682097651,1502528716,C#,C#,cs,Accepted,10,10256,2015,8/8
s113246760,p02239,u862263129,1502804768,C#,C#,cs,Compile Error,20,0,1330,0/8
s557941645,p02239,u862263129,1502804809,C#,C#,cs,Runtime Error,10,9560,1263,2/8
s505304308,p02239,u862263129,1502805455,C#,C#,cs,Wrong Answer,10,9656,1433,5/8
s036522692,p02239,u862263129,1502843746,C#,C#,cs,Accepted,20,10640,1583,8/8
s150254086,p02239,u862263129,1502844028,C#,C#,cs,Accepted,10,10508,1765,8/8
s819928394,p02239,u682603602,1505702854,C#,C#,cs,Wrong Answer,20,10524,1707,2/8
s744434593,p02239,u682603602,1505705360,C#,C#,cs,Time Limit Exceeded,20000,10480,1712,4/8
s973367935,p02239,u672209451,1511062193,C#,C#,cs,Compile Error,220,0,2705,0/8
s648970881,p02239,u672209451,1511062247,C#,C#,cs,Time Limit Exceeded,20000,10472,2707,1/8
s971275361,p02239,u672209451,1511062566,C#,C#,cs,Accepted,20,10728,2369,8/8
s728138438,p02239,u672209451,1511790793,C#,C#,cs,Wrong Answer,20,10528,3243,1/8
s817231308,p02239,u672209451,1511791057,C#,C#,cs,Accepted,20,10584,3244,8/8
s653850532,p02239,u808429775,1513495621,C#,C#,cs,Accepted,40,10556,2301,8/8
s479255613,p02239,u808429775,1513520195,C#,C#,cs,Accepted,30,10560,2079,8/8
s529957831,p02239,u641702731,1519301142,C#,C#,cs,Accepted,20,9312,2192,8/8
s441166319,p02239,u644135078,1520506853,C#,C#,cs,Runtime Error,0,0,1514,0/8
