submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s740997790,p00563,u697145890,1546258708,C++,C++,cpp,Wrong Answer,0,5632,2066,24/68
s927538931,p00563,u697145890,1546258758,C++,C++,cpp,Wrong Answer,10,6448,2113,50/68
s368915179,p00563,u697145890,1546258808,C++,C++,cpp,Accepted,1570,77776,2114,68/68
s360654520,p00563,u541887205,1555860659,C++,C++,cpp,Accepted,1550,77824,2493,68/68
s301695146,p00563,u296631814,1489501766,C++,C++14,cpp,Accepted,2770,116420,1182,68/68
s382852728,p00563,u113716229,1491240761,C++,C++11,cpp,Accepted,1370,109016,2284,68/68
s613545050,p00563,u794549850,1495172768,C++,C++11,cpp,Time Limit Exceeded,3240,249256,1271,59/68
s465181857,p00563,u794549850,1495173186,C++,C++11,cpp,Accepted,2830,206292,1260,68/68
s897663790,p00563,u392015442,1497876524,C++,C++14,cpp,Compile Error,20000,0,2320,0/68
s394217410,p00563,u392015442,1497877287,C++,C++14,cpp,Wrong Answer,0,3148,2347,5/68
s751935995,p00563,u392015442,1497888691,C++,C++14,cpp,Wrong Answer,0,3160,2361,23/68
s066495421,p00563,u392015442,1497889816,C++,C++14,cpp,Time Limit Exceeded,3880,182888,2362,59/68
s973627154,p00563,u392015442,1497892135,C++,C++14,cpp,Time Limit Exceeded,3160,182800,2362,59/68
s534746013,p00563,u392015442,1497894827,C++,C++14,cpp,Time Limit Exceeded,20000,22396,1812,50/68
s369977101,p00563,u392015442,1497894980,C++,C++14,cpp,Runtime Error,370,22672,1812,59/68
s073154685,p00563,u392015442,1497895669,C++,C++14,cpp,Accepted,1340,38008,1782,68/68
s672261741,p00563,u392015442,1497895766,C++,C++14,cpp,Accepted,1520,34176,1798,68/68
s033447572,p00563,u362477707,1508252195,C++,C++14,cpp,Accepted,3000,120216,1373,68/68
s679135730,p00563,u823513038,1513312412,C++,C++11,cpp,Accepted,1130,69608,1346,68/68
s853184565,p00563,u852311840,1513330345,C++,C++14,cpp,Accepted,2190,140208,2907,68/68
s005811216,p00563,u414351000,1514440017,C++,C++14,cpp,Accepted,1530,77496,3078,68/68
s310828066,p00563,u613278035,1517559108,C++,C++14,cpp,Wrong Answer,0,3092,1599,24/68
s058859434,p00563,u613278035,1517559167,C++,C++14,cpp,Time Limit Exceeded,4120,6664,1637,50/68
s960153254,p00563,u613278035,1518000562,C++,C++14,cpp,Wrong Answer,0,3068,1652,4/68
s982887574,p00563,u613278035,1518002714,C++,C++14,cpp,Wrong Answer,0,2988,1907,0/68
s175318734,p00563,u613278035,1518002998,C++,C++14,cpp,Wrong Answer,0,3096,1847,2/68
s007063931,p00563,u613278035,1518003232,C++,C++14,cpp,Wrong Answer,0,3096,1835,6/68
s016175144,p00563,u613278035,1518003787,C++,C++14,cpp,Wrong Answer,0,3124,1927,26/68
s727377565,p00563,u613278035,1518003844,C++,C++14,cpp,Accepted,2290,53440,1926,68/68
s070597178,p00563,u801891090,1588170454,C++,C++14,cpp,Accepted,780,135488,2333,68/68
s800192285,p00563,u235813057,1547846417,C++,C++14,cpp,Accepted,1940,73096,1746,68/68
s756449553,p00563,u455494700,1534083011,C++,C++14,cpp,Accepted,1310,98800,1481,68/68
