submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s959344775,p01023,u514597327,1596026413,Rust,Rust,rs,Accepted,10,15288,7676,56/56
s818621334,p01023,u847467233,1551329266,C,C,c,Accepted,0,6660,2922,56/56
s731183671,p01023,u847467233,1551329626,C,C,c,Accepted,0,2728,2921,56/56
s854848858,p01023,u697145890,1565439878,C++,C++,cpp,Accepted,0,7320,4714,56/56
s982908046,p01023,u231562319,1546611584,C++,C++14,cpp,Accepted,0,7232,2732,56/56
s242447361,p01023,u137027976,1455518346,C++,C++,cpp,Accepted,0,4848,2530,56/56
s887198936,p01023,u266871004,1395333481,C++,C++,cpp,Accepted,10,6744,3776,56/56
s138100004,p01023,u825925708,1395125701,C++,C++,cpp,Accepted,0,5256,2526,56/56
s904401768,p01023,u138030659,1395122523,C++,C++,cpp,Accepted,10,6368,2251,56/56
s899114119,p01023,u660774699,1395120487,C++,C++11,cpp,Accepted,50,5968,3101,56/56
s330237463,p01023,u609255173,1395119464,C++,C++,cpp,Accepted,0,1504,3295,56/56
s882091221,p01023,u530523861,1395118391,C++,C++,cpp,Accepted,100,6440,1902,56/56
s613172400,p01023,u517998130,1395112982,C++,C++,cpp,Accepted,0,1492,3155,56/56
s515161597,p01023,u352394527,1547617505,Python,Python3,py,Accepted,160,10800,1487,56/56
