submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s739723351,p03907,u088333128,1582232906,C,C (GCC 5.4.1),c,Wrong Answer,69,4528,9766,
s034903062,p03907,u025222195,1562839799,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,14708,7400,
s623506783,p03907,u333877810,1560018867,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,25588,2001,
s122103832,p03907,u333877810,1560017317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,25588,2002,
s845348541,p03907,u333877810,1560015678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,25588,1985,
s074481067,p03907,u333877810,1560015384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,16244,1868,
s773142880,p03907,u333877810,1560015065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,16244,1775,
s825409624,p03907,u452725238,1534483478,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,12800,1544,
s150718894,p03907,u452725238,1534483435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,12800,1544,
s902321390,p03907,u452725238,1534389859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,12800,1531,
s176452006,p03907,u452725238,1534389763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1620,
s415629450,p03907,u452725238,1534389571,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,241,12800,1604,
s137412693,p03907,u452725238,1534389485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,12800,1594,
s209310771,p03907,u417189754,1520374486,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,8952,2010,
s347513544,p03907,u417189754,1520374326,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,302,8952,1998,
s763297044,p03907,u438587975,1519414031,C++,C++14 (Clang 3.8.0),cpp,Accepted,302,14336,2649,
s637663721,p03907,u899515616,1500084866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,15104,1799,
s999320545,p03907,u899515616,1500084045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,15104,1706,
s566105549,p03907,u899515616,1500083456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,15104,1675,
s619520573,p03907,u899515616,1500083337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,15104,1675,
s200669159,p03907,u899515616,1500082746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15104,1681,
s620482952,p03907,u899515616,1500082604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,15104,1689,
s891600551,p03907,u899515616,1500081982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,15104,1721,
s889799210,p03907,u899515616,1500080050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,15104,1711,
s470874545,p03907,u979080785,1489600447,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,15104,2626,
s221797954,p03907,u979080785,1489599157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,15104,2728,
s415761273,p03907,u979080785,1489598888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,15104,2575,
s655737495,p03907,u979080785,1489598747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,15104,2524,
s230286377,p03907,u667137788,1483847173,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,8064,2315,
s062742391,p03907,u667137788,1483763048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,356,14332,3145,
s518600746,p03907,u667137788,1483761572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,14332,3145,
s249313411,p03907,u667137788,1483761367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,14332,3098,
s964012809,p03907,u667137788,1483760908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,363,14332,3082,
s523931745,p03907,u667137788,1483759605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,397,20604,2668,
s185125098,p03907,u667137788,1483759604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,420,20604,2668,
s666422944,p03907,u667137788,1483757077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,7296,1931,
s172093167,p03907,u667137788,1483684948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,7296,1853,
