submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s587910458,p02556,u169221932,1600745362,C++,C++ (GCC 9.2.1),cpp,Accepted,120,3556,561,
s541304365,p02556,u169221932,1600745149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,3640,541,
s283059038,p02556,u840645478,1600731591,C++,C++ (Clang 10.0.0),cpp,Accepted,302,6192,791,
s442073449,p02556,u677421794,1600731219,C++,C++ (GCC 9.2.1),cpp,Accepted,139,6404,550,
s173465498,p02556,u511379665,1600729447,Python,Python (3.8.2),py,Accepted,487,24772,172,
s073129349,p02556,u889954644,1600726639,Rust,Rust (1.42.0),rs,Accepted,43,8400,7734,
s457593484,p02556,u805304731,1600725267,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4912,1027,
s133448239,p02556,u912862653,1600724479,Python,PyPy3 (7.3.0),py,Accepted,159,82084,491,
s713425422,p02556,u223160139,1600724063,C++,C++ (GCC 9.2.1),cpp,Accepted,119,3604,322,
s237036805,p02556,u005487331,1600722723,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3664,596,
s692343203,p02556,u683588090,1600722688,Rust,Rust (1.42.0),rs,Accepted,85,27688,1295,
s189367002,p02556,u005487331,1600722645,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3540,596,
s095993320,p02556,u580402951,1600722260,Ruby,Ruby (2.7.1),rb,Accepted,215,17532,189,
s342538343,p02556,u005487331,1600722006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,5180,684,
s033369532,p02556,u705918648,1600721382,Python,Python (3.8.2),py,Accepted,484,27132,314,
s329612507,p02556,u489603283,1600719478,C++,C++ (GCC 9.2.1),cpp,Accepted,145,9572,595,
s151490317,p02556,u489603283,1600719382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,9568,614,
s838193127,p02556,u644265148,1600717528,Python,Python (3.8.2),py,Accepted,580,9068,560,
s309954670,p02556,u862751296,1600717472,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4776,832,
s005660486,p02556,u585963734,1600717074,Cython,Cython (0.29.16),pyx,Accepted,539,27084,195,
s583277525,p02556,u585963734,1600717047,Python,Python (3.8.2),py,Accepted,499,26932,195,
s273816650,p02556,u644265148,1600716578,Python,Python (3.8.2),py,Runtime Error,439,24500,298,
s586350947,p02556,u585963734,1600716443,Cython,Cython (0.29.16),pyx,Accepted,530,27212,195,
s217212399,p02556,u585963734,1600716412,Python,PyPy3 (7.3.0),py,Accepted,353,107948,195,
s195517073,p02556,u585963734,1600716382,Python,Python (3.8.2),py,Accepted,504,27012,195,
s905831159,p02556,u644265148,1600716320,Python,Python (3.8.2),py,Runtime Error,429,24492,282,
s603064809,p02556,u543700213,1600716091,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5344,580,
s396052784,p02556,u876875284,1600716051,C++,C++ (GCC 9.2.1),cpp,Accepted,561,41144,698,
s385426829,p02556,u800169017,1600715995,PHP,PHP (7.4.4),php,Accepted,130,16308,393,
s118587176,p02556,u585963734,1600715812,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45472,200,
s988238395,p02556,u585963734,1600715688,Python,Python (3.8.2),py,Wrong Answer,2207,45436,202,
s788299705,p02556,u543700213,1600715024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,6744,618,
s864472121,p02556,u708615801,1600714747,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5156,865,
s259262762,p02556,u638726871,1600714382,C++,C++ (GCC 9.2.1),cpp,Accepted,195,23568,6666,
s318431068,p02556,u638726871,1600714240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,351,23488,6528,
s037759142,p02556,u638726871,1600714017,C++,C++ (GCC 9.2.1),cpp,Accepted,194,23564,6946,
s722923117,p02556,u638726871,1600713899,C++,C++ (GCC 9.2.1),cpp,Runtime Error,220,23616,6972,
s480451088,p02556,u774438048,1600713195,C++,C++ (GCC 9.2.1),cpp,Accepted,118,9568,1325,
s098054183,p02556,u880632906,1600712885,C++,C++ (GCC 9.2.1),cpp,Accepted,117,5168,949,
s191923309,p02556,u952130512,1600712866,C++,C++ (GCC 9.2.1),cpp,Accepted,134,9628,10711,
s664685057,p02556,u774438048,1600712685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,9504,1273,
s431257547,p02556,u770423799,1600712348,Java,Java (OpenJDK 11.0.6),java,Accepted,696,59404,622,
s113357859,p02556,u863370423,1600706897,C++,C++ (GCC 9.2.1),cpp,Accepted,148,5092,301,
s691673437,p02556,u905203728,1600706148,Python,PyPy3 (7.3.0),py,Accepted,457,141116,351,
s383955705,p02556,u670898337,1600701625,C++,C++ (GCC 9.2.1),cpp,Accepted,143,9596,362,
s261365623,p02556,u018679195,1600700939,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3640,1178,
s503876245,p02556,u813096099,1600700913,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3592,1178,
s697730728,p02556,u813096099,1600700888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3640,1174,
s130953484,p02556,u813096099,1600700823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3632,1171,
s811105556,p02556,u813096099,1600700758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3632,1175,
s862212933,p02556,u813096099,1600700693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6732,1226,
s722497020,p02556,u813096099,1600700621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5100,1227,
s208266849,p02556,u569368671,1600700462,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6296,673,
s987746639,p02556,u390694622,1600698360,Go,Go (1.14.1),go,Accepted,62,9300,2446,
s680315826,p02556,u913973971,1600695959,C++,C++ (GCC 9.2.1),cpp,Accepted,85,6300,1557,
s834188236,p02556,u014442925,1600695710,C++,C++ (GCC 9.2.1),cpp,Accepted,119,6436,1836,
s477646877,p02556,u017810624,1600695459,Python,PyPy3 (7.3.0),py,Accepted,360,132536,192,
s932131637,p02556,u408028331,1600694464,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9780,576,
s191873647,p02556,u408028331,1600694221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,12980,685,
s793639049,p02556,u798818115,1600693185,Python,Python (3.8.2),py,Accepted,403,24972,193,
s120877005,p02556,u021075228,1600692840,C++,C++ (GCC 9.2.1),cpp,Accepted,121,3632,481,
s406509787,p02556,u671257784,1600692119,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9536,5022,
s371906757,p02556,u735499035,1600691440,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6384,382,
s091261060,p02556,u013945195,1600691372,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6652,1079,
s016964288,p02556,u921676506,1600690704,Python,Python (3.8.2),py,Accepted,536,9204,267,
s751288887,p02556,u921676506,1600690662,Python,Python (3.8.2),py,Wrong Answer,522,9224,276,
s469539657,p02556,u013945195,1600690644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,9796,1194,
s516212646,p02556,u013945195,1600690252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7404,1197,
s759590961,p02556,u013945195,1600689718,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7436,1211,
s552941313,p02556,u420190011,1600686378,C++,C++ (GCC 9.2.1),cpp,Accepted,113,3628,649,
s459111078,p02556,u132364782,1600686372,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4800,519,
s538497965,p02556,u420190011,1600686278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3648,669,
s220169625,p02556,u420190011,1600682453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,3620,615,
s853412211,p02556,u420190011,1600681903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,3624,596,
s598447106,p02556,u043589043,1600673247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,6432,1003,
s391931276,p02556,u495186373,1600670745,Java,Java (OpenJDK 11.0.6),java,Accepted,1567,106612,4971,
s585409466,p02556,u495186373,1600670428,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1564,107400,4918,
s091389951,p02556,u288944922,1600662432,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4848,424,
s980351473,p02556,u743539932,1600657652,Python,Python (3.8.2),py,Wrong Answer,2206,36132,373,
s172735385,p02556,u507641224,1600649859,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6696,957,
s041677577,p02556,u507641224,1600649561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6756,948,
s886353890,p02556,u507641224,1600649210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6764,950,
s145606683,p02556,u507641224,1600649135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6716,948,
s394521579,p02556,u507641224,1600648771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5184,1010,
s322016456,p02556,u507641224,1600648679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5200,1011,
s045150312,p02556,u507641224,1600648126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5172,952,
s635087232,p02556,u507641224,1600647766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5184,863,
s298288926,p02556,u785728112,1600644932,Python,Python (3.8.2),py,Accepted,511,25716,189,
s576781768,p02556,u860546679,1600642290,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6424,748,
s495269210,p02556,u835297884,1600642163,C++,C++ (GCC 9.2.1),cpp,Accepted,680,31652,1844,
s621556259,p02556,u134412007,1600640832,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3608,474,
s701635329,p02556,u161616073,1600639705,C++,C++ (GCC 9.2.1),cpp,Accepted,137,8000,431,
s714344321,p02556,u350072791,1600639432,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7312,967,
s705061327,p02556,u350072791,1600639240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7404,964,
s623265226,p02556,u350072791,1600639216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7392,964,
s891005199,p02556,u350072791,1600639162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7428,964,
s296142965,p02556,u929880800,1600637680,C#,C# (.NET Core 3.1.201),cs,Accepted,195,49384,1645,
s599514978,p02556,u840800693,1600636790,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3780,792,
s820851792,p02556,u080364835,1600634847,Python,Python (3.8.2),py,Accepted,521,25796,187,
s895240472,p02556,u696886537,1600634032,Python,Python (3.8.2),py,Accepted,324,9232,210,
s141829623,p02556,u696886537,1600633988,Python,Python (3.8.2),py,Accepted,521,9156,173,
s921794780,p02556,u350072791,1600633788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,7412,1507,
s683473902,p02556,u350072791,1600633264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7392,1503,
s903547566,p02556,u159548042,1600631375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4764,1346,
s405490922,p02556,u962609087,1600630896,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6328,826,
s174129627,p02556,u962609087,1600630753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6356,809,
s120705060,p02556,u962609087,1600630728,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,808,
s422006804,p02556,u350072791,1600630631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,7420,1457,
s760369179,p02556,u350072791,1600630559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,7388,1149,
s107056847,p02556,u774438048,1600630383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,9588,885,
s473881761,p02556,u774438048,1600630143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,9564,832,
s775987080,p02556,u350072791,1600630049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,7408,1027,
s465386435,p02556,u834771741,1600629765,C++,C++ (GCC 9.2.1),cpp,Accepted,138,6376,775,
s462056402,p02556,u774438048,1600629750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,9592,832,
s080122047,p02556,u791317953,1600629701,Java,Java (OpenJDK 11.0.6),java,Accepted,793,64612,666,
s541165604,p02556,u197457087,1600629575,Python,Python (3.8.2),py,Accepted,509,25720,223,
s823282225,p02556,u774438048,1600629525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,9576,1000,
s504663564,p02556,u548272916,1600629192,Python,Python (3.8.2),py,Time Limit Exceeded,2212,218384,365,
s368507948,p02556,u397496203,1600629128,Python,PyPy3 (7.3.0),py,Accepted,165,93692,552,
s177137192,p02556,u548272916,1600629106,Python,Python (3.8.2),py,Runtime Error,2213,214592,359,
s275356200,p02556,u834771741,1600628802,C,C (GCC 9.2.1),c,Compile Error,,,798,
s134902529,p02556,u548272916,1600628710,Python,Python (3.8.2),py,Time Limit Exceeded,2213,218624,399,
s195406525,p02556,u548272916,1600628692,Python,Python (3.8.2),py,Wrong Answer,2211,220448,415,
s173834252,p02556,u851529170,1600628561,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4772,2570,
s126411222,p02556,u548272916,1600628489,Python,Python (3.8.2),py,Wrong Answer,2211,221768,411,
s350926268,p02556,u447679353,1600628031,Python,Python (3.8.2),py,Wrong Answer,671,24996,463,
s948522675,p02556,u548272916,1600627492,Python,Python (3.8.2),py,Runtime Error,653,48516,406,
s340829498,p02556,u841856382,1600627341,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,116,3988,329,
s978789100,p02556,u548272916,1600627061,Python,Python (3.8.2),py,Wrong Answer,472,32704,371,
s437530427,p02556,u548272916,1600626759,Python,Python (3.8.2),py,Time Limit Exceeded,2212,223448,399,
s594414417,p02556,u548272916,1600626521,Python,Python (3.8.2),py,Wrong Answer,2213,214052,415,
s744622245,p02556,u548272916,1600626399,Python,Python (3.8.2),py,Wrong Answer,2212,223724,413,
s686744080,p02556,u548272916,1600623369,Python,Python (3.8.2),py,Wrong Answer,2214,219544,397,
s246973909,p02556,u447514713,1600622916,Python,Python (3.8.2),py,Time Limit Exceeded,2207,39268,300,
s203594651,p02556,u299000677,1600621981,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6668,299,
s269639547,p02556,u703397993,1600621753,C++,C++ (GCC 9.2.1),cpp,Accepted,141,9872,377,
s632633221,p02556,u703397993,1600621712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,9884,380,
s626574242,p02556,u049755721,1600620969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,8288,263,
s450508881,p02556,u049755721,1600620929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,5936,239,
s535495194,p02556,u452364593,1600620628,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6348,683,
s691685043,p02556,u486919933,1600619026,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3648,1335,
s109947960,p02556,u206133536,1600618992,Python,PyPy3 (7.3.0),py,Accepted,941,174872,600,
s965691500,p02556,u425762225,1600618243,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,466,84768,4038,
s367482450,p02556,u350093546,1600618188,Python,PyPy3 (7.3.0),py,Accepted,307,100564,150,
s898078021,p02556,u350093546,1600617946,Python,PyPy3 (7.3.0),py,Wrong Answer,301,100532,154,
s867582628,p02556,u151855078,1600617719,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3644,1327,
s659694472,p02556,u218370804,1600613789,C++,C++ (Clang 10.0.0),cpp,Accepted,41,16808,1239,
s882772315,p02556,u569871019,1600611234,C++,C++ (Clang 10.0.0),cpp,Accepted,311,9220,1052,
s487865309,p02556,u206133536,1600610321,Python,PyPy3 (7.3.0),py,Wrong Answer,940,175344,603,
s078752063,p02556,u206133536,1600610243,Python,PyPy3 (7.3.0),py,Wrong Answer,951,175380,602,
s344300809,p02556,u975658594,1600608583,C++,C++ (GCC 9.2.1),cpp,Accepted,116,3632,560,
s181828796,p02556,u218370804,1600608270,C++,C++ (Clang 10.0.0),cpp,Accepted,66,16832,824,
s057982970,p02556,u218370804,1600608126,C++,C++ (Clang 10.0.0),cpp,Accepted,303,17848,835,
s925143309,p02556,u218370804,1600607321,C++,C++ (Clang 10.0.0),cpp,Accepted,294,23100,1051,
s005326889,p02556,u218370804,1600607253,C++,C++ (Clang 10.0.0),cpp,Accepted,297,16908,795,
s232169544,p02556,u218370804,1600607223,C++,C++ (Clang 10.0.0),cpp,Accepted,303,16864,743,
s835713020,p02556,u218370804,1600607202,C,C (Clang 10.0.0),c,Compile Error,,,743,
s685913427,p02556,u863370423,1600606793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,781,50984,5376,
s476179445,p02556,u232572327,1600604078,C++,C++ (GCC 9.2.1),cpp,Accepted,144,6780,731,
s289455403,p02556,u232572327,1600604027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6748,735,
s702997475,p02556,u861075868,1600603003,Python,PyPy3 (7.3.0),py,Accepted,750,113344,568,
s565415221,p02556,u443010331,1600597906,Kotlin,Kotlin (1.3.71),kt,Accepted,1527,87572,594,
s082567333,p02556,u840800693,1600594014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4992,688,
s235583566,p02556,u840800693,1600593948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,5384,670,
s553082407,p02556,u840800693,1600593644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,283,5304,591,
s581245585,p02556,u840800693,1600593348,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5008,562,
s681008016,p02556,u840800693,1600593085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1098,5392,675,
s594108572,p02556,u840800693,1600593030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,5292,675,
s055848028,p02556,u840800693,1600592991,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,4460,675,
