submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s138854152,p02581,u571152872,1600777555,C,C (GCC 9.2.1),c,Accepted,116,9356,1771,
s374018555,p02581,u571152872,1600777108,C++,C++ (GCC 9.2.1),cpp,Accepted,146,17236,2015,
s280789394,p02581,u571152872,1600777048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,17264,2009,
s902967551,p02581,u571152872,1600776850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,17268,2017,
s998570698,p02581,u571152872,1600776781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,17260,2017,
s862156931,p02581,u571152872,1600776511,C,C (GCC 9.2.1),c,Accepted,143,17236,1977,
s087060343,p02581,u571152872,1600776432,C++,C++ (GCC 9.2.1),cpp,Accepted,168,17312,1978,
s334495585,p02581,u571152872,1600776181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,17292,2013,
s887286229,p02581,u571152872,1600776084,C,C (GCC 9.2.1),c,Wrong Answer,147,17296,2012,
s554803205,p02581,u571152872,1600776028,C,C (GCC 9.2.1),c,Wrong Answer,134,17240,2013,
s873203282,p02581,u571152872,1600775964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,17272,2012,
s720673736,p02581,u571152872,1600775861,C,C (GCC 9.2.1),c,Runtime Error,150,17068,2012,
s133051047,p02581,u571152872,1600775115,C++,C++ (GCC 9.2.1),cpp,Accepted,164,17244,2184,
s435888615,p02581,u571152872,1600774726,C++,C++ (GCC 9.2.1),cpp,Accepted,155,17256,2119,
s242764340,p02581,u570601094,1600733360,C++,C++ (GCC 9.2.1),cpp,Accepted,1152,35512,3203,
s770568000,p02581,u570601094,1600732961,C++,C++ (GCC 9.2.1),cpp,Accepted,1109,35484,2572,
s963058054,p02581,u570601094,1600732855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1161,35512,2540,
s058089348,p02581,u570601094,1600732539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1101,35468,2587,
s908930436,p02581,u386107860,1600721210,C++,C++ (GCC 9.2.1),cpp,Accepted,186,19700,1112,
s604636198,p02581,u386107860,1600721015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,19512,1027,
s717901626,p02581,u386107860,1600720920,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,14952,1027,
s922775116,p02581,u042483626,1600696036,C++,C++ (GCC 9.2.1),cpp,Accepted,246,19552,1863,
s781060800,p02581,u763881112,1600602902,C++,C++ (GCC 9.2.1),cpp,Accepted,1292,35432,61404,
s518993926,p02581,u613865539,1600511754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,349,35220,3636,
s738483430,p02581,u613865539,1600510752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,35284,3587,
s961138887,p02581,u613865539,1600510350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,35108,3527,
s948495297,p02581,u015767468,1600503431,Python,Python (3.8.2),py,Wrong Answer,57,9664,724,
s910943863,p02581,u015767468,1600502978,Python,Python (3.8.2),py,Wrong Answer,483,38860,747,
s028707463,p02581,u572969416,1600437310,C++,C++ (GCC 9.2.1),cpp,Accepted,288,19488,1631,
s413515404,p02581,u572969416,1600436456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,289,19400,1692,
s921060986,p02581,u572969416,1600436043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,19464,1635,
s072829074,p02581,u572969416,1600435121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,19460,1606,
s730752175,p02581,u572969416,1600434231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,19324,1421,
s185861254,p02581,u572969416,1600433525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19292,1488,
s482217039,p02581,u572969416,1600433162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,19376,1439,
s728507080,p02581,u010767665,1600430749,C++,C++ (GCC 9.2.1),cpp,Accepted,403,19564,6617,
s029308074,p02581,u572969416,1600429634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,19344,1340,
