submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s437762705,p01393,u599539865,1412061048,Java,JAVA,java,Wrong Answer,50,17204,2244,1/71
s109560953,p01393,u599539865,1412061142,Java,JAVA,java,Wrong Answer,50,17200,2245,1/71
s828545214,p01393,u599539865,1412061455,Java,JAVA,java,Wrong Answer,50,17204,2260,2/71
s546374032,p01393,u599539865,1412061838,Java,JAVA,java,Wrong Answer,60,17232,2379,5/71
s123593300,p01393,u599539865,1412062149,Java,JAVA,java,Runtime Error,0,0,2474,0/71
s341757509,p01393,u599539865,1412062286,Java,JAVA,java,Accepted,500,96364,2473,71/71
s617516134,p01393,u676399799,1404399993,C++,C++,cpp,Wrong Answer,0,1216,1003,2/71
s791445648,p01393,u676399799,1404400126,C++,C++,cpp,Wrong Answer,0,1244,1031,5/71
s092154315,p01393,u676399799,1404400375,C++,C++,cpp,Accepted,10,25808,1053,71/71
s867473551,p01393,u313705878,1427884484,C++,C++11,cpp,Wrong Answer,0,1312,2003,4/71
s657070406,p01393,u313705878,1427884585,C++,C++11,cpp,Wrong Answer,0,1304,2004,1/71
s687571023,p01393,u313705878,1427888667,C++,C++11,cpp,Wrong Answer,0,1296,2228,1/71
s012228455,p01393,u313705878,1427888738,C++,C++11,cpp,Time Limit Exceeded,1540,29312,2278,26/71
s856272111,p01393,u313705878,1427888926,C++,C++11,cpp,Accepted,20,36584,2275,71/71
s877124971,p01393,u313705878,1427888985,C++,C++11,cpp,Accepted,20,36584,2225,71/71
s975373333,p01393,u313705878,1427889340,C++,C++11,cpp,Accepted,20,36584,2771,71/71
s735663750,p01393,u213247212,1313766885,C++,C++,cpp,Wrong Answer,0,0,3771,
s944238316,p01393,u211535951,1313774947,C++,C++,cpp,Wrong Answer,0,0,3067,
s193255091,p01393,u211535951,1313833030,C++,C++,cpp,Accepted,170,18000,3067,
s246451636,p01393,u213247212,1313834629,C++,C++,cpp,Accepted,40,24000,3771,
s135471664,p01393,u609255173,1321251822,C++,C++,cpp,Accepted,350,0,2191,
s296739427,p01393,u505648358,1323270342,C++,C++,cpp,Wrong Answer,0,0,2378,
s913404825,p01393,u505648358,1323270686,C++,C++,cpp,Wrong Answer,0,0,2502,
s726727823,p01393,u505648358,1323273743,C++,C++,cpp,Accepted,40,0,2782,
s195871654,p01393,u157859087,1326760163,C++,C++,cpp,Accepted,60,0,1593,
s355900505,p01393,u535943957,1336281893,C++,C++,cpp,Wrong Answer,20,33000,1928,1/71
s907610888,p01393,u535943957,1336383500,C++,C++,cpp,Wrong Answer,10,0,1794,2/71
s096798391,p01393,u535943957,1336384371,C++,C++,cpp,Wrong Answer,10,0,1926,2/71
s560035740,p01393,u535943957,1336384407,C++,C++,cpp,Wrong Answer,10,0,1926,2/71
s463193806,p01393,u535943957,1336385202,C++,C++,cpp,Wrong Answer,10,0,1819,2/71
