submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s783131634,p02929,u491256431,1601328018,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3736,2179,
s971163611,p02929,u491256431,1601327967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3728,2118,
s940789830,p02929,u167931717,1601309872,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3916,7128,
s686230005,p02929,u167931717,1601309784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3924,7063,
s569010958,p02929,u224756887,1601038999,C++,C++ (GCC 9.2.1),cpp,Accepted,218,52300,23032,
s691016937,p02929,u754022296,1600976778,Python,Python (3.8.2),py,Accepted,127,10968,377,
s560013500,p02929,u754022296,1600976751,Python,PyPy3 (7.3.0),py,Accepted,80,81696,377,
s215036979,p02929,u762214354,1600784228,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5368,464,
s248012552,p02929,u762214354,1600784195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5404,450,
s258610033,p02929,u648316846,1600614559,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4736,594,
s279084314,p02929,u648316846,1600614542,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4116,594,
s362050150,p02929,u690281951,1600539284,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3972,820,
s095997225,p02929,u690281951,1600539239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4016,802,
s526124756,p02929,u690281951,1600539203,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,3760,800,
s874485878,p02929,u501163846,1600484993,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3868,1185,
s616748482,p02929,u501163846,1600484853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3868,1188,
s407816602,p02929,u501163846,1600484775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3924,1174,
s672696673,p02929,u328811800,1600478569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5952,1692,
s154456480,p02929,u328811800,1600478196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5960,1576,
s090846699,p02929,u328811800,1600478170,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1574,
s332792029,p02929,u787139585,1600478053,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5152,2742,
s510841036,p02929,u328811800,1600478036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5984,1495,
s120766862,p02929,u787139585,1600477918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5248,2640,
s461703383,p02929,u787139585,1600477848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5208,2638,
s157779841,p02929,u328811800,1600477834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4372,1324,
s053991521,p02929,u979500307,1600476668,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4796,757,
s704571667,p02929,u965730380,1600476167,C++,C++ (GCC 9.2.1),cpp,Accepted,38,20164,2153,
s752463289,p02929,u965730380,1600475905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,20156,2128,
s771510681,p02929,u026342954,1600461593,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5524,1316,
s424261532,p02929,u026342954,1600461569,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4576,1316,
s524141265,p02929,u034128150,1600450269,Python,PyPy3 (7.3.0),py,Accepted,97,74840,530,
s526425895,p02929,u120143737,1600388591,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4512,3377,
s733023309,p02929,u120143737,1600388391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4504,3284,
s359544907,p02929,u707124227,1600360270,Python,PyPy3 (7.3.0),py,Accepted,101,92716,565,
s526826141,p02929,u136342563,1600299251,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3732,2379,
s879879029,p02929,u136342563,1600299172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3740,2362,
s211142266,p02929,u136342563,1600298549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3748,2321,
