submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720946074,p00643,u514597327,1561373188,Rust,Rust,rs,Accepted,30,5064,6015,1/1
s974972841,p00643,u233309653,1407451605,C#,C#,cs,Compile Error,0,0,7417,0/1
s162413071,p00643,u233309653,1407451657,C#,C#,cs,Compile Error,0,0,7417,0/1
s331525790,p00643,u233309653,1407451828,C#,C#,cs,Accepted,450,7100,7281,1/1
s944890471,p00643,u760351030,1406969312,Java,JAVA,java,Wrong Answer,100,35456,4562,0/1
s812966199,p00643,u760351030,1406991747,Java,JAVA,java,Wrong Answer,210,92296,4860,0/1
s202937717,p00643,u760351030,1406992224,Java,JAVA,java,Wrong Answer,190,91248,4727,0/1
s405493680,p00643,u760351030,1406993049,Java,JAVA,java,Accepted,210,95244,4730,1/1
s461326743,p00643,u760351030,1406993241,Java,JAVA,java,Wrong Answer,100,36504,4532,0/1
s941559464,p00643,u642549559,1275307684,Java,JAVA,java,Accepted,630,15000,2504,
s167516037,p00643,u413996626,1308431614,Java,JAVA,java,Accepted,1200,13000,4944,
s123567158,p00643,u413996626,1308432897,Java,JAVA,java,Accepted,1240,12000,5171,
s879342306,p00643,u599539865,1341596849,Java,JAVA,java,Accepted,290,15000,3666,1/1
s273206272,p00643,u014050391,1355475802,Java,JAVA,java,Wrong Answer,180,12000,1881,0/1
s590996015,p00643,u778737473,1355497028,Java,JAVA,java,Wrong Answer,160,12000,2627,0/1
s730654191,p00643,u778737473,1355498029,Java,JAVA,java,Accepted,310,16000,2676,1/1
s539782773,p00643,u226079266,1366963987,Java,JAVA,java,Wrong Answer,1120,64796,2690,0/1
s809213890,p00643,u226079266,1366964085,Java,JAVA,java,Wrong Answer,1120,64796,2690,0/1
s451651286,p00643,u226079266,1366965514,Java,JAVA,java,Runtime Error,0,0,3406,0/1
s522815274,p00643,u226079266,1366965540,Java,JAVA,java,Time Limit Exceeded,20000,36832,3386,0/1
s583293716,p00643,u197786702,1367835871,Java,JAVA,java,Accepted,310,47928,3868,1/1
s532783804,p00643,u014050391,1369219460,Java,JAVA,java,Wrong Answer,260,58504,1979,0/1
s163342871,p00643,u616613978,1369304354,Java,JAVA,java,Wrong Answer,260,58588,2192,0/1
s246414357,p00643,u616613978,1369304387,Java,JAVA,java,Wrong Answer,280,58464,2403,0/1
s273516666,p00643,u616613978,1369309400,Java,JAVA,java,Wrong Answer,280,40544,2675,0/1
s774657278,p00643,u616613978,1369317429,Java,JAVA,java,Wrong Answer,310,51120,2708,0/1
s099043689,p00643,u616613978,1369317877,Java,JAVA,java,Accepted,370,61216,2721,1/1
s851237510,p00643,u036451811,1369760491,Java,JAVA,java,Accepted,350,61176,2721,1/1
s370726394,p00643,u605441342,1371553844,Java,JAVA,java,Compile Error,60,0,5148,0/1
s145278196,p00643,u605441342,1371554796,Java,JAVA,java,Wrong Answer,440,137328,4370,0/1
s662108062,p00643,u605441342,1371556710,Java,JAVA,java,Compile Error,190,0,4468,0/1
s389175268,p00643,u226079266,1373437639,Java,JAVA,java,Accepted,530,74556,4583,1/1
s015180309,p00643,u847467233,1508579155,C,C,c,Runtime Error,0,2724,1468,0/1
s844115592,p00643,u847467233,1508579335,C,C,c,Time Limit Exceeded,20000,3964,1534,0/1
s620395951,p00643,u847467233,1508580478,C,C,c,Runtime Error,0,5068,1468,0/1
s564847081,p00643,u847467233,1508581145,C,C,c,Runtime Error,10,7432,1457,0/1
s880800381,p00643,u847467233,1508581177,C,C,c,Time Limit Exceeded,5560,26732,1458,0/1
s630465718,p00643,u847467233,1508585239,C,C,c,Runtime Error,0,2896,2231,0/1
s087545762,p00643,u847467233,1508585270,C,C,c,Runtime Error,110,60232,2232,0/1
s895640513,p00643,u847467233,1508585618,C,C,c,Accepted,0,1816,2232,1/1
s585337587,p00643,u399107199,1298090165,C,C,c,Wrong Answer,0,0,1065,
s987042261,p00643,u399107199,1298090528,C,C,c,WA: Presentation Error,0,0,1066,
s522767633,p00643,u399107199,1298090680,C,C,c,Runtime Error,10,0,1002,
s356305110,p00643,u399107199,1298091470,C,C,c,Accepted,0,0,612,
s829802460,p00643,u420446254,1337354421,C,C,c,Compile Error,20,0,1308,0/1
s025504534,p00643,u176230644,1404206240,C++,C++,cpp,Wrong Answer,10,1220,2571,0/1
s382823980,p00643,u176230644,1404206256,C++,C++,cpp,Wrong Answer,10,1220,2573,0/1
s125954976,p00643,u176230644,1404206389,C++,C++,cpp,Wrong Answer,10,1220,2576,0/1
s475485845,p00643,u676399799,1416461705,C++,C++,cpp,Accepted,40,1812,2632,1/1
s593471171,p00643,u827448139,1417317246,C++,C++11,cpp,Compile Error,0,0,2606,0/1
s653165701,p00643,u827448139,1417317281,C++,C++11,cpp,Runtime Error,0,0,2608,0/1
s914899673,p00643,u827448139,1417317322,C++,C++11,cpp,Compile Error,0,0,2631,0/1
s041894173,p00643,u827448139,1417317351,C++,C++11,cpp,Accepted,110,1356,2642,1/1
s136822682,p00643,u923320778,1419447108,C++,C++,cpp,Runtime Error,60,19464,1967,0/1
s596464575,p00643,u923320778,1419447313,C++,C++,cpp,Accepted,300,19480,2004,1/1
s377151777,p00643,u881100444,1419677514,C++,C++,cpp,Wrong Answer,0,1204,2059,0/1
s249782182,p00643,u881100444,1419678082,C++,C++,cpp,Wrong Answer,100,1488,2461,0/1
s055667686,p00643,u881100444,1419678146,C++,C++,cpp,Wrong Answer,100,1536,2461,0/1
s300934681,p00643,u881100444,1419679352,C++,C++,cpp,Wrong Answer,90,1488,2455,0/1
s047769834,p00643,u881100444,1419684931,C++,C++,cpp,Accepted,20,1320,2448,1/1
s095133227,p00643,u852311840,1464173960,C++,C++11,cpp,Wrong Answer,50,3732,2305,0/1
s644611598,p00643,u303621145,1465107024,C++,C++11,cpp,Accepted,10,3096,2806,1/1
s447370896,p00643,u928389529,1465109898,C++,C++11,cpp,Wrong Answer,0,3088,3073,0/1
s348107910,p00643,u928389529,1465110297,C++,C++11,cpp,Wrong Answer,0,3172,3099,0/1
s710469217,p00643,u928389529,1465114125,C++,C++11,cpp,Wrong Answer,0,3168,3099,0/1
s515236869,p00643,u781433064,1465127061,C++,C++11,cpp,Accepted,320,5484,2324,1/1
s799399534,p00643,u796627333,1466345961,C++,C++11,cpp,Accepted,10,3204,2176,1/1
