submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s502441113,p02381,u553881259,1517965377,Rust,Rust,rs,Accepted,0,5080,1282,4/4
s069262848,p02381,u981139449,1521108182,Rust,Rust,rs,Accepted,0,5088,505,4/4
s481889349,p02381,u709642619,1522117169,Rust,Rust,rs,Compile Error,0,0,483,0/4
s880181431,p02381,u709642619,1522117219,Rust,Rust,rs,Compile Error,0,0,490,0/4
s502188926,p02381,u709642619,1522117256,Rust,Rust,rs,Compile Error,0,0,516,0/4
s659142337,p02381,u709642619,1522117450,Rust,Rust,rs,Accepted,0,5088,544,4/4
s795916965,p02381,u709642619,1522117604,Rust,Rust,rs,Compile Error,0,0,530,0/4
s667978300,p02381,u709642619,1522117634,Rust,Rust,rs,Accepted,0,5088,542,4/4
s329744774,p02381,u311679244,1523572129,Rust,Rust,rs,Accepted,0,5084,798,4/4
s266441997,p02381,u236142433,1592127856,Rust,Rust,rs,Accepted,0,5088,638,4/4
s588687534,p02381,u945435992,1591802302,Rust,Rust,rs,Accepted,0,5064,859,4/4
s854704590,p02381,u698033777,1591699786,Rust,Rust,rs,Accepted,0,5084,2002,4/4
s962004672,p02381,u900536813,1590215151,Rust,Rust,rs,Accepted,0,5072,622,4/4
s642126543,p02381,u132495165,1588737885,Rust,Rust,rs,Accepted,0,5092,770,4/4
s659730227,p02381,u953549914,1585529596,Rust,Rust,rs,Accepted,0,5060,1106,4/4
s579798587,p02381,u398354652,1585147314,Rust,Rust,rs,Accepted,0,5088,612,4/4
s199683443,p02381,u860029587,1583245566,Rust,Rust,rs,Accepted,0,5044,698,4/4
s394223014,p02381,u424781661,1581416264,Rust,Rust,rs,Accepted,0,5060,710,4/4
s585508672,p02381,u023471147,1576158272,Rust,Rust,rs,Accepted,0,5064,1596,4/4
s048749585,p02381,u902505517,1565726840,Rust,Rust,rs,Accepted,0,5088,1863,4/4
s827219071,p02381,u823819190,1563375980,Rust,Rust,rs,Accepted,0,5080,1233,4/4
s763507459,p02381,u617951993,1563087880,Rust,Rust,rs,Accepted,0,5060,825,4/4
s877640770,p02381,u582778522,1553137681,Rust,Rust,rs,Accepted,0,5076,1455,4/4
s043451888,p02381,u554712719,1544623519,Rust,Rust,rs,Accepted,0,5064,580,4/4
s908404067,p02381,u247186218,1536065756,Rust,Rust,rs,Accepted,0,5068,647,4/4
s462219689,p02381,u540218629,1424864791,JavaScript,JavaScript,js,Accepted,20,8676,422,4/4
s614251478,p02381,u261533743,1425617596,JavaScript,JavaScript,js,Runtime Error,0,0,793,0/4
s366275184,p02381,u261533743,1425686253,JavaScript,JavaScript,js,Runtime Error,0,0,793,0/4
s326680889,p02381,u261533743,1425686581,JavaScript,JavaScript,js,Runtime Error,0,0,789,0/4
s675478868,p02381,u261533743,1425686852,JavaScript,JavaScript,js,Runtime Error,0,0,800,0/4
s330424807,p02381,u261533743,1425988173,JavaScript,JavaScript,js,Runtime Error,0,0,794,0/4
s092641390,p02381,u261533743,1425988495,JavaScript,JavaScript,js,Runtime Error,0,0,795,0/4
s277104074,p02381,u261533743,1426045010,JavaScript,JavaScript,js,Accepted,20,9336,692,4/4
s034764755,p02381,u759826653,1428153660,JavaScript,JavaScript,js,Accepted,30,8672,639,4/4
s144439675,p02381,u604774382,1440217332,JavaScript,JavaScript,js,Accepted,70,17272,677,4/4
s348503146,p02381,u209022771,1440479048,JavaScript,JavaScript,js,Accepted,60,17116,565,4/4
s408496725,p02381,u422350156,1448117206,JavaScript,JavaScript,js,Accepted,60,16212,403,4/4
s997287756,p02381,u261533743,1460688127,JavaScript,JavaScript,js,Runtime Error,0,0,826,0/4
s880033262,p02381,u261533743,1460689717,JavaScript,JavaScript,js,Accepted,60,16996,813,4/4
s422586571,p02381,u261533743,1460690624,JavaScript,JavaScript,js,Wrong Answer,60,15796,881,0/4
s218073355,p02381,u261533743,1460691674,JavaScript,JavaScript,js,Accepted,70,17036,955,4/4
s902367398,p02381,u239637240,1497406510,JavaScript,JavaScript,js,Accepted,50,16076,552,4/4
s204141788,p02381,u866361728,1595923718,JavaScript,JavaScript,js,Accepted,90,17020,561,4/4
s086525322,p02381,u857697426,1589022031,JavaScript,JavaScript,js,Accepted,260,19136,621,4/4
s349750865,p02381,u259258361,1568953939,JavaScript,JavaScript,js,Accepted,80,16716,709,4/4
s768600282,p02381,u704214113,1562153070,JavaScript,JavaScript,js,Accepted,70,16700,515,4/4
s254608985,p02381,u268361280,1555470018,JavaScript,JavaScript,js,Accepted,80,16848,625,4/4
s034441520,p02381,u781812163,1535011922,C#,C#,cs,Wrong Answer,40,7840,1000,0/4
s179368454,p02381,u781812163,1535019660,C#,C#,cs,Wrong Answer,60,7792,1165,0/4
s111060258,p02381,u781812163,1535073430,C#,C#,cs,Accepted,40,7984,1168,4/4
s678141579,p02381,u363036235,1540912377,C#,C#,cs,Accepted,60,18408,1325,4/4
s124169816,p02381,u096325127,1541228122,C#,C#,cs,Accepted,60,17992,959,4/4
s831457085,p02381,u990595577,1556181351,C#,C#,cs,Accepted,50,17904,1344,4/4
s121038400,p02381,u161812697,1558981329,C#,C#,cs,Compile Error,0,0,720,0/4
s423987557,p02381,u350259236,1407648140,C#,C#,cs,Accepted,30,5880,808,4/4
s733339891,p02381,u500746148,1419783422,C#,C#,cs,Accepted,20,5844,996,4/4
s370348729,p02381,u379406882,1422256623,C#,C#,cs,Accepted,30,6028,628,4/4
s097433374,p02381,u042373604,1424648759,C#,C#,cs,Accepted,20,5888,700,4/4
s910708722,p02381,u206935265,1425628221,C#,C#,cs,Accepted,30,6148,440,4/4
s498347507,p02381,u170058853,1430050178,C#,C#,cs,Accepted,30,7972,688,4/4
s932961364,p02381,u072097554,1433836508,C#,C#,cs,Accepted,20,5832,1589,4/4
s607877897,p02381,u870177692,1437472627,C#,C#,cs,Accepted,30,5748,1185,4/4
s803766607,p02381,u870177692,1437473347,C#,C#,cs,Wrong Answer,20,5900,1488,0/4
s518885879,p02381,u870177692,1437473569,C#,C#,cs,Accepted,20,6004,1488,4/4
s616765794,p02381,u006795970,1437525211,C#,C#,cs,Accepted,420,5940,755,4/4
s720758158,p02381,u681906886,1437547303,C#,C#,cs,Wrong Answer,20,5676,1007,0/4
s827516511,p02381,u681906886,1437547653,C#,C#,cs,Accepted,20,20056,1015,4/4
