submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s042205282,p00178,u049242937,1583740787,Rust,Rust,rs,Accepted,0,5056,2534,1/1
s603101917,p00178,u540218629,1559224456,JavaScript,JavaScript,js,Wrong Answer,160,19892,921,0/1
s763598172,p00178,u682603602,1526023882,C#,C#,cs,Accepted,70,9532,2563,1/1
s110755336,p00178,u682603602,1526027417,C#,C#,cs,Accepted,70,9608,2695,1/1
s661466195,p00178,u363036235,1550944501,C#,C#,cs,Accepted,50,16304,3457,1/1
s838428822,p00178,u213849509,1424685434,Java,JAVA,java,Wrong Answer,210,30836,1816,0/1
s519093846,p00178,u213849509,1424686211,Java,JAVA,java,Accepted,250,30676,2067,1/1
s823277662,p00178,u722076734,1435837343,Java,JAVA,java,Wrong Answer,1370,28904,1438,0/1
s850634173,p00178,u722076734,1435837533,Java,JAVA,java,Wrong Answer,1360,28688,1485,0/1
s621482820,p00178,u722076734,1435837612,Java,JAVA,java,Wrong Answer,1350,28816,1475,0/1
s858624523,p00178,u722076734,1435837732,Java,JAVA,java,Time Limit Exceeded,20000,24548,1470,0/1
s067865237,p00178,u722076734,1435843731,Java,JAVA,java,Accepted,300,32532,1719,1/1
s003462031,p00178,u892831253,1466955010,Java,JAVA,java,Accepted,400,43416,1351,1/1
s559597012,p00178,u863376467,1290419044,Java,JAVA,java,Runtime Error,-10,12000,1184,
s274639237,p00178,u660498157,1298456369,Java,JAVA,java,Wrong Answer,770,13000,1811,
s499421860,p00178,u413996626,1309903127,Java,JAVA,java,Accepted,210,13000,1563,
s294457274,p00178,u660879425,1359262467,Java,JAVA,java,Wrong Answer,310,28936,2221,0/1
s780596680,p00178,u660879425,1359263163,Java,JAVA,java,Wrong Answer,300,28560,2188,0/1
s212860978,p00178,u660879425,1359264802,Java,JAVA,java,Runtime Error,0,0,2297,0/1
s678728501,p00178,u660879425,1359264823,Java,JAVA,java,Accepted,350,28440,2299,1/1
s975045664,p00178,u197786702,1360233590,Java,JAVA,java,Accepted,220,31524,2103,1/1
s406858294,p00178,u435518193,1368771924,Java,JAVA,java,Accepted,230,30336,1093,1/1
s707025691,p00178,u036451811,1370001418,Java,JAVA,java,Wrong Answer,220,28508,1886,0/1
s699336104,p00178,u036451811,1370004769,Java,JAVA,java,Wrong Answer,230,29376,2444,0/1
s957219698,p00178,u036451811,1370010946,Java,JAVA,java,Wrong Answer,210,28692,2022,0/1
s279597577,p00178,u036451811,1370011360,Java,JAVA,java,Wrong Answer,220,28964,2145,0/1
s736119217,p00178,u036451811,1370011836,Java,JAVA,java,Wrong Answer,220,29132,2281,0/1
s293118133,p00178,u036451811,1370016612,Java,JAVA,java,Wrong Answer,220,30096,2309,0/1
s111221966,p00178,u036451811,1370020572,Java,JAVA,java,Wrong Answer,220,28528,2264,0/1
s600233024,p00178,u036451811,1370020634,Java,JAVA,java,Wrong Answer,220,28484,2177,0/1
s738186156,p00178,u036451811,1370022340,Java,JAVA,java,Wrong Answer,220,28820,1841,0/1
s561513580,p00178,u036451811,1370022602,Java,JAVA,java,Accepted,220,28764,1814,1/1
s752100139,p00178,u923320778,1435151507,C,C,c,Accepted,200,796,1166,1/1
s695022153,p00178,u847467233,1503467497,C,C,c,Wrong Answer,30,676,1443,0/1
s505746898,p00178,u847467233,1503472519,C,C,c,Accepted,40,676,1405,1/1
s606426110,p00178,u399107199,1290700103,C,C,c,Accepted,10,0,479,
s861571975,p00178,u399107199,1290700173,C,C,c,Runtime Error,0,0,476,
s441744736,p00178,u399107199,1290700193,C,C,c,Runtime Error,0,0,477,
s044050585,p00178,u399107199,1290701222,C,C,c,Accepted,10,0,294,
s964905251,p00178,u648926140,1333182192,C,C,c,Accepted,50,524,2820,1/1
s927421100,p00178,u543521645,1333283750,C,C,c,Accepted,10,0,1091,1/1
s467984867,p00178,u708993917,1364787258,C,C,c,Wrong Answer,0,608,1097,0/1
s826762614,p00178,u263489624,1375770923,C,C,c,Accepted,0,700,1413,1/1
s973639704,p00178,u263489624,1375771055,C,C,c,Compile Error,50,0,1129,0/1
s447075771,p00178,u263489624,1375771079,C,C,c,Accepted,0,696,1127,1/1
s752214888,p00178,u881100444,1405488203,C++,C++,cpp,Compile Error,0,0,1691,0/1
s756231920,p00178,u881100444,1405488230,C++,C++,cpp,Accepted,20,1364,1675,1/1
s128967285,p00178,u662697164,1411556931,C++,C++,cpp,Wrong Answer,0,1300,1573,0/1
s499673413,p00178,u662697164,1411558097,C++,C++,cpp,Wrong Answer,0,1300,1746,0/1
s404142515,p00178,u662697164,1411559419,C++,C++,cpp,Wrong Answer,30,1300,2089,0/1
s364875579,p00178,u662697164,1411559565,C++,C++,cpp,Wrong Answer,0,1300,2088,0/1
s824162205,p00178,u662697164,1411564161,C++,C++,cpp,Wrong Answer,0,1300,2180,0/1
s085568917,p00178,u662697164,1411576673,C++,C++,cpp,Wrong Answer,30,1300,2135,0/1
s172163337,p00178,u662697164,1411627983,C++,C++,cpp,Wrong Answer,0,1300,1220,0/1
s157745391,p00178,u662697164,1411637735,C++,C++,cpp,Wrong Answer,0,1300,2144,0/1
s141251021,p00178,u662697164,1411637825,C++,C++,cpp,Wrong Answer,0,1300,2148,0/1
s559276691,p00178,u662697164,1411637907,C++,C++,cpp,Wrong Answer,0,1296,2184,0/1
s645306087,p00178,u662697164,1411638028,C++,C++,cpp,Runtime Error,0,1288,2198,0/1
s349847535,p00178,u662697164,1411638131,C++,C++,cpp,Wrong Answer,0,1304,2199,0/1
s439973448,p00178,u662697164,1411638262,C++,C++,cpp,Wrong Answer,0,1300,2156,0/1
s661579659,p00178,u662697164,1411638352,C++,C++,cpp,Wrong Answer,0,1300,2156,0/1
s534808568,p00178,u662697164,1411638459,C++,C++,cpp,Wrong Answer,0,1300,2237,0/1
s142227936,p00178,u662697164,1411638485,C++,C++,cpp,Runtime Error,0,1288,2237,0/1
s086860891,p00178,u662697164,1411638579,C++,C++,cpp,Wrong Answer,0,1300,2194,0/1
s653685871,p00178,u662697164,1411639656,C++,C++,cpp,Runtime Error,0,1232,2185,0/1
s094044909,p00178,u662697164,1411639866,C++,C++,cpp,Runtime Error,0,1232,2215,0/1
s098972671,p00178,u662697164,1411639900,C++,C++,cpp,Wrong Answer,0,1300,2215,0/1
s430725119,p00178,u662697164,1411648318,C++,C++,cpp,Accepted,0,1300,2187,1/1
s520687445,p00178,u479246559,1412173126,C++,C++,cpp,Time Limit Exceeded,20000,996,248,0/1
s281660600,p00178,u479246559,1412173152,C++,C++,cpp,Wrong Answer,10,996,283,0/1
s407044834,p00178,u479246559,1412173167,C++,C++,cpp,Wrong Answer,30,996,282,0/1
s119969774,p00178,u479246559,1412173179,C++,C++,cpp,Wrong Answer,210,996,281,0/1
s244146637,p00178,u032763525,1412208094,C++,C++,cpp,Wrong Answer,30,1244,1729,0/1
