submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s021944862,p01908,u682603602,1544255642,C#,C#,cs,Accepted,720,41720,2689,36/36
s778042001,p01908,u514597327,1545744069,Scala,Scala,scala,Wrong Answer,1160,295604,1645,3/36
s897408309,p01908,u514597327,1545744203,Scala,Scala,scala,Accepted,1270,296432,1637,36/36
s490618786,p01908,u402792657,1490162312,Java,JAVA,java,Accepted,570,135732,4729,36/36
s419326195,p01908,u507118101,1490177440,Java,JAVA,java,Accepted,390,102244,2702,36/36
s734454618,p01908,u708993917,1505033262,C,C,c,Wrong Answer,0,2644,1075,3/36
s828852674,p01908,u708993917,1505044633,C,C,c,Wrong Answer,0,2556,1080,3/36
s261305917,p01908,u708993917,1505044742,C,C,c,Accepted,10,2656,1086,36/36
s745242820,p01908,u847467233,1507700906,C,C,c,Wrong Answer,0,2484,778,3/36
s268146739,p01908,u847467233,1507702591,C,C,c,Wrong Answer,0,2076,611,3/36
s325958553,p01908,u847467233,1507704559,C,C,c,Wrong Answer,0,2148,671,3/36
s368100111,p01908,u847467233,1507704982,C,C,c,Wrong Answer,0,2428,672,3/36
s721250451,p01908,u847467233,1507710853,C,C,c,Accepted,0,2544,742,36/36
s296790144,p01908,u409832240,1575266337,C,C,c,Accepted,0,4264,809,36/36
s265421184,p01908,u221595099,1535546603,C++,C++14,cpp,Accepted,550,45688,757,36/36
s086706189,p01908,u467175809,1556271819,C++,C++,cpp,Compile Error,0,0,1127,0/36
s225081306,p01908,u467175809,1556271827,C++,C++14,cpp,Runtime Error,260,46264,1127,9/36
s911378668,p01908,u467175809,1556272428,C++,C++,cpp,Compile Error,0,0,1132,0/36
s352306003,p01908,u467175809,1556272434,C++,C++14,cpp,Accepted,280,46552,1132,36/36
s522154277,p01908,u095377734,1490160742,C++,C++11,cpp,Time Limit Exceeded,10240,32844,1153,3/36
s122993453,p01908,u095377734,1490160931,C++,C++11,cpp,Time Limit Exceeded,5350,18516,1299,3/36
s951235038,p01908,u095377734,1490161597,C++,C++11,cpp,Wrong Answer,0,3132,866,0/36
s241980181,p01908,u095377734,1490161609,C++,C++11,cpp,Wrong Answer,0,3136,837,1/36
s496649924,p01908,u095377734,1490161666,C++,C++11,cpp,Memory Limit Exceeded,2400,317012,886,3/36
s763556122,p01908,u095377734,1490161690,C++,C++11,cpp,Time Limit Exceeded,1200,154384,883,3/36
s110297547,p01908,u095377734,1490161708,C++,C++11,cpp,Time Limit Exceeded,1040,117152,883,10/36
s052337957,p01908,u566522735,1490161755,C++,C++,cpp,Time Limit Exceeded,1070,98524,1207,10/36
s807069958,p01908,u095377734,1490161797,C++,C++11,cpp,Time Limit Exceeded,1030,117160,993,10/36
s721493330,p01908,u095377734,1490161819,C++,C++11,cpp,Accepted,870,79980,993,36/36
s505981665,p01908,u566522735,1490161822,C++,C++14,cpp,Accepted,720,87684,1217,36/36
s472303524,p01908,u256847990,1490162161,C++,C++11,cpp,Runtime Error,150,4792,1336,3/36
s580003272,p01908,u117454239,1490162170,C++,C++,cpp,Wrong Answer,10,4636,1076,3/36
s645025725,p01908,u256847990,1490162193,C++,C++11,cpp,Compile Error,150,0,1347,0/36
s017877521,p01908,u256847990,1490162249,C++,C++11,cpp,Accepted,200,8688,1396,36/36
s593104356,p01908,u117454239,1490162274,C++,C++,cpp,Wrong Answer,20,15792,1078,3/36
s836986391,p01908,u696230892,1490162525,C++,C++14,cpp,Wrong Answer,10,3676,3033,3/36
s337782952,p01908,u117454239,1490162564,C++,C++,cpp,Accepted,30,8672,1111,36/36
s477559019,p01908,u609255173,1490162838,C++,C++14,cpp,Runtime Error,120,3688,1284,3/36
s486823478,p01908,u313705878,1490162843,C++,C++14,cpp,Runtime Error,0,3324,1809,3/36
s430908580,p01908,u781433064,1490162948,C++,C++11,cpp,Accepted,430,41472,676,36/36
s149500544,p01908,u696230892,1490163043,C++,C++14,cpp,Wrong Answer,10,3716,1963,3/36
s818299849,p01908,u696230892,1490163252,C++,C++14,cpp,Wrong Answer,10,17096,2779,3/36
s414252653,p01908,u977508696,1490163258,C++,C++14,cpp,Accepted,150,196052,1524,36/36
s705453319,p01908,u313705878,1490163352,C++,C++14,cpp,Memory Limit Exceeded,310,618380,1812,3/36
s037196360,p01908,u696230892,1490163589,C++,C++14,cpp,Accepted,30,3896,1944,36/36
s359498711,p01908,u313705878,1490163992,C++,C++14,cpp,Time Limit Exceeded,1290,229272,1343,3/36
s533701298,p01908,u851042644,1490164015,C++,C++,cpp,Wrong Answer,0,4596,1657,3/36
s427502477,p01908,u386746920,1490164026,C++,C++11,cpp,Wrong Answer,10,9796,1099,3/36
s650590353,p01908,u977581205,1490164124,C++,C++11,cpp,Accepted,250,38252,1292,36/36
s885012549,p01908,u914140574,1490164205,C++,C++14,cpp,Accepted,490,68332,1420,36/36
s617911724,p01908,u313705878,1490164247,C++,C++14,cpp,Memory Limit Exceeded,1740,513476,1228,3/36
s972124039,p01908,u851042644,1490164332,C++,C++,cpp,Wrong Answer,0,3580,1706,3/36
s768244303,p01908,u597396610,1490164474,C++,C++14,cpp,Memory Limit Exceeded,20000,2672520,954,3/36
s248507854,p01908,u851042644,1490164648,C++,C++,cpp,Accepted,10,3620,1717,36/36
s076325405,p01908,u597396610,1490164730,C++,C++14,cpp,Time Limit Exceeded,20000,42068,979,3/36
s767292087,p01908,u313705878,1490164809,C++,C++14,cpp,Time Limit Exceeded,1060,176948,1449,3/36
s227895827,p01908,u030987883,1490164851,C++,C++14,cpp,Accepted,20,15996,1429,36/36
s037494982,p01908,u313705878,1490164991,C++,C++14,cpp,Time Limit Exceeded,1080,158372,1448,19/36
s639401047,p01908,u831117397,1490165045,C++,C++11,cpp,Accepted,450,43240,1134,36/36
s289414945,p01908,u313705878,1490165410,C++,C++14,cpp,Wrong Answer,1000,116360,1308,3/36
s960087281,p01908,u092382701,1490165749,C++,C++,cpp,Compile Error,420,0,2286,0/36
s334604496,p01908,u092382701,1490165767,C++,C++14,cpp,Memory Limit Exceeded,20000,2027004,2286,9/36
s176910443,p01908,u313705878,1490165926,C++,C++14,cpp,Time Limit Exceeded,1130,125340,1431,3/36
s701188452,p01908,u386746920,1490166092,C++,C++11,cpp,Wrong Answer,340,16224,1576,3/36
s491479627,p01908,u597396610,1490166456,C++,C++14,cpp,Time Limit Exceeded,20000,79432,1155,3/36
s880643187,p01908,u313705878,1490168043,C++,C++14,cpp,Time Limit Exceeded,20000,3816,1117,3/36
s612243364,p01908,u386746920,1490168194,C++,C++11,cpp,Time Limit Exceeded,20000,17828,1780,3/36
s576799195,p01908,u911041619,1490168517,C++,C++,cpp,Compile Error,20000,0,924,0/36
