submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s082501090,p01302,u914809068,1418806967,C++,C++11,cpp,Time Limit Exceeded,14970,1432,8986,0/1
s787163942,p01302,u914809068,1418808817,C++,C++11,cpp,Time Limit Exceeded,15260,1420,9214,0/1
s216500997,p01302,u914809068,1418809968,C++,C++11,cpp,Accepted,1310,1420,9330,1/1
s632160212,p01302,u914809068,1418810053,C++,C++11,cpp,Accepted,1290,1420,8843,1/1
s526426841,p01302,u676399799,1435903450,C++,C++,cpp,Wrong Answer,310,1176,3555,0/1
s921116809,p01302,u676399799,1435903534,C++,C++,cpp,Wrong Answer,330,1176,3561,0/1
s237140229,p01302,u676399799,1435904154,C++,C++,cpp,Wrong Answer,550,1180,3712,0/1
s556551762,p01302,u676399799,1435904288,C++,C++,cpp,Wrong Answer,1300,1184,3883,0/1
s609433577,p01302,u676399799,1435907017,C++,C++,cpp,Wrong Answer,1320,1188,4103,0/1
s037352200,p01302,u676399799,1435907590,C++,C++,cpp,Accepted,1320,1188,4115,1/1
s753847589,p01302,u116766943,1439907421,C++,C++,cpp,Runtime Error,180,2744,11570,0/1
s477376796,p01302,u116766943,1439907454,C++,C++,cpp,Wrong Answer,1380,39756,11571,0/1
s676763263,p01302,u116766943,1439907466,C++,C++,cpp,Wrong Answer,1290,30060,11571,0/1
s546105001,p01302,u116766943,1439907650,C++,C++,cpp,Wrong Answer,1380,39752,11577,0/1
s108168959,p01302,u116766943,1439907709,C++,C++,cpp,Wrong Answer,1270,29456,11577,0/1
s753119620,p01302,u116766943,1439907716,C++,C++,cpp,Wrong Answer,1280,29424,11577,0/1
s496120427,p01302,u116766943,1439907724,C++,C++,cpp,Wrong Answer,1280,29424,11578,0/1
s563871977,p01302,u116766943,1439911241,C++,C++,cpp,Wrong Answer,4730,29588,11798,0/1
s506519327,p01302,u116766943,1439923326,C++,C++,cpp,Time Limit Exceeded,20000,29600,15220,0/1
s010373615,p01302,u731308358,1440314242,C++,C++,cpp,Wrong Answer,90,1256,6173,0/1
s000626650,p01302,u731308358,1440488802,C++,C++,cpp,Wrong Answer,1080,1336,8616,0/1
s641907488,p01302,u731308358,1440572890,C++,C++,cpp,Wrong Answer,1350,1340,8772,0/1
s299995267,p01302,u731308358,1440575109,C++,C++,cpp,Wrong Answer,920,1316,7451,0/1
s619759124,p01302,u731308358,1440575570,C++,C++,cpp,Wrong Answer,480,1316,7498,0/1
s718205592,p01302,u731308358,1440577926,C++,C++,cpp,Wrong Answer,1190,1340,8169,0/1
s085378722,p01302,u731308358,1440582666,C++,C++,cpp,Wrong Answer,1480,1344,8580,0/1
s767575902,p01302,u731308358,1440584491,C++,C++,cpp,Wrong Answer,1460,1496,8744,0/1
s446814942,p01302,u731308358,1440584552,C++,C++,cpp,Wrong Answer,1460,1496,8744,0/1
s594900388,p01302,u731308358,1440659507,C++,C++,cpp,Accepted,1470,1496,9075,1/1
s169843241,p01302,u064467943,1486744945,C++,C++,cpp,Wrong Answer,7280,3232,5833,0/1
s160062391,p01302,u064467943,1486745480,C++,C++,cpp,Wrong Answer,5390,3232,5836,0/1
s969451144,p01302,u064467943,1486777381,C++,C++,cpp,Runtime Error,0,0,6003,0/1
s100654207,p01302,u064467943,1486784857,C++,C++,cpp,Wrong Answer,6650,3304,6226,0/1
s711587385,p01302,u064467943,1488379452,C++,C++,cpp,Time Limit Exceeded,20000,3140,5770,0/1
s884359345,p01302,u064467943,1488380270,C++,C++,cpp,Time Limit Exceeded,20000,3080,5761,0/1
s426543597,p01302,u064467943,1488381496,C++,C++,cpp,Time Limit Exceeded,15460,3412,5842,0/1
s557871981,p01302,u064467943,1488381635,C++,C++,cpp,Time Limit Exceeded,15050,3288,5848,0/1
s864503245,p01302,u064467943,1488381765,C++,C++,cpp,Time Limit Exceeded,12560,3136,5848,0/1
s304376118,p01302,u064467943,1488383508,C++,C++,cpp,Time Limit Exceeded,14810,3132,5841,0/1
s256577646,p01302,u064467943,1488473600,C++,C++,cpp,Time Limit Exceeded,14530,3276,5910,0/1
s064924441,p01302,u064467943,1488474087,C++,C++,cpp,Time Limit Exceeded,10710,3208,5949,0/1
s840766587,p01302,u064467943,1488632951,C++,C++,cpp,Accepted,7670,3304,5914,1/1
