submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s295157538,p03313,u577270802,1601500836,C++,C++ (Clang 10.0.0),cpp,Accepted,312,7404,1582,
s720428653,p03313,u860546679,1601446091,C++,C++ (GCC 9.2.1),cpp,Accepted,674,15908,1681,
s315734963,p03313,u860546679,1601444619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1160,28212,1551,
s616619267,p03313,u860546679,1601444557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1158,28208,1547,
s130997693,p03313,u860546679,1601444135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1140,28148,1549,
s439460311,p03313,u180645294,1601252013,C++,C++ (GCC 9.2.1),cpp,Accepted,340,7720,881,
s528746136,p03313,u822169805,1601230112,C++,C++ (GCC 9.2.1),cpp,Accepted,128,5652,1447,
s286725797,p03313,u277153875,1601142213,C++,C++ (GCC 9.2.1),cpp,Accepted,978,6716,1370,
s396982960,p03313,u277153875,1601142129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,6688,1377,
s213870879,p03313,u277153875,1601142062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,435,6676,1382,
s687005237,p03313,u780962115,1601097522,Python,PyPy3 (7.3.0),py,Accepted,698,170536,858,
s608836452,p03313,u780962115,1601095107,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2223,612532,765,
s819019498,p03313,u410583836,1601065101,C++,C++ (GCC 9.2.1),cpp,Accepted,86,9968,1105,
s653204866,p03313,u548415105,1601015551,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6832,774,
s725178689,p03313,u548415105,1601014048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,6900,699,
s438819727,p03313,u853721692,1600989618,C++,C++ (GCC 9.2.1),cpp,Accepted,449,5344,2362,
s001639280,p03313,u853721692,1600989277,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6324,2278,
s268369287,p03313,u404926110,1600966961,C++,C++ (GCC 9.2.1),cpp,Accepted,390,5704,1120,
s630113337,p03313,u045517372,1600884445,C++,C++ (GCC 9.2.1),cpp,Accepted,472,6700,529,
s840051496,p03313,u774417629,1600862873,C++,C++ (GCC 9.2.1),cpp,Accepted,619,4356,780,
s097010711,p03313,u774417629,1600862701,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4388,784,
s036328838,p03313,u413801632,1600813317,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6896,985,
s138621734,p03313,u106358385,1600452452,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5624,1630,
s009722948,p03313,u106358385,1600452399,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,4912,1630,
s926184910,p03313,u018679195,1600417085,C++,C++ (GCC 9.2.1),cpp,Accepted,815,55404,1987,
s748360372,p03313,u219815678,1600391768,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5600,1061,
s384068670,p03313,u483583085,1600002435,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9528,846,
s366280691,p03313,u483583085,1600002419,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,846,
s808483495,p03313,u842028864,1599933312,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9488,845,
s891447855,p03313,u842028864,1599932870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9304,839,
s361722128,p03313,u842028864,1599932800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9316,838,
s851985746,p03313,u842028864,1599932776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9332,839,
s467277824,p03313,u842028864,1599932612,C++,C++ (GCC 9.2.1),cpp,Accepted,471,9444,754,
s896838339,p03313,u842028864,1599932494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,467,9444,755,
s043507964,p03313,u842028864,1599932150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,450,9440,722,
s158203752,p03313,u943800443,1599918971,C,C (GCC 9.2.1),c,Accepted,102,7308,1168,
s052777918,p03313,u828766688,1599715888,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2191,176256,1404,
s501114007,p03313,u828766688,1599715824,Python,PyPy3 (7.3.0),py,Accepted,290,146040,1347,
s651571576,p03313,u828766688,1599715216,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,127288,1361,
s942437735,p03313,u314852024,1599707074,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6688,1160,
s523686302,p03313,u577774192,1599699902,C++,C++ (GCC 9.2.1),cpp,Accepted,494,11540,3315,
s710639934,p03313,u465638326,1599433309,C++,C++ (GCC 9.2.1),cpp,Accepted,219,8724,848,
s975666434,p03313,u350836088,1599167163,C++,C++ (GCC 9.2.1),cpp,Accepted,204,87372,1082,
s343588499,p03313,u579667697,1599149703,C++,C++ (GCC 9.2.1),cpp,Accepted,614,6292,452,
s593795204,p03313,u579667697,1599149585,C++,C++ (GCC 9.2.1),cpp,Accepted,133,7304,875,
s613200082,p03313,u489108157,1599106692,C++,C++ (GCC 9.2.1),cpp,Accepted,627,40264,2023,
s017749240,p03313,u489108157,1599106649,C++,C++ (GCC 9.2.1),cpp,Accepted,627,42348,2044,
s115908116,p03313,u489108157,1599106443,C++,C++ (GCC 9.2.1),cpp,Accepted,626,42320,2007,
s965218630,p03313,u542196092,1599017514,C++,C++ (GCC 9.2.1),cpp,Accepted,157,8952,991,
s695038387,p03313,u682764246,1599007980,C++,C++ (GCC 9.2.1),cpp,Accepted,479,277332,1131,
s611947161,p03313,u542196092,1598968531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,9372,1316,
s434414421,p03313,u179778090,1598842254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,16324,2702,
s805192912,p03313,u370608397,1598837145,C#,C# (.NET Core 3.1.201),cs,Accepted,1227,68948,15955,
s464260216,p03313,u370608397,1598837056,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,83724,15994,
s479566080,p03313,u949293266,1598735920,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5828,667,
s923404107,p03313,u949293266,1598734683,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5704,1056,
s571057556,p03313,u656026255,1598716974,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5680,720,
s009846880,p03313,u541866795,1598667219,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5664,592,
s380828882,p03313,u816631826,1598604957,C++,C++ (GCC 9.2.1),cpp,Accepted,851,7444,873,
s439632980,p03313,u089230684,1598603415,C++,C++ (GCC 9.2.1),cpp,Accepted,699,19984,3240,
