submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s401910706,p01375,u914140574,1412726625,C++,C++,cpp,Compile Error,0,0,8457,0/2
s779834044,p01375,u914140574,1412726648,C++,C++11,cpp,Memory Limit Exceeded,20000,526236,8457,0/2
s241446792,p01375,u914140574,1412757998,C++,C++11,cpp,Memory Limit Exceeded,20000,67688,8966,1/2
s718153743,p01375,u914140574,1412759607,C++,C++11,cpp,Wrong Answer,0,1312,9643,1/2
s584002434,p01375,u914140574,1412760035,C++,C++11,cpp,Accepted,0,1312,7953,2/2
s428520594,p01375,u914140574,1412764037,C++,C++11,cpp,Accepted,0,1300,7844,2/2
s076577458,p01375,u914140574,1412773409,C++,C++11,cpp,Accepted,0,1304,6382,2/2
s975886263,p01375,u914140574,1415193706,C++,C++11,cpp,Accepted,0,1300,6382,2/2
s859206815,p01375,u914809068,1418188633,C++,C++11,cpp,Memory Limit Exceeded,20000,68384,13227,0/2
s525803197,p01375,u914809068,1418195470,C++,C++11,cpp,Wrong Answer,0,1324,11713,0/2
s695521726,p01375,u914809068,1418197413,C++,C++11,cpp,Wrong Answer,0,1324,11745,1/2
s651225536,p01375,u914809068,1418197912,C++,C++11,cpp,Wrong Answer,0,1320,11744,0/2
s588343361,p01375,u914809068,1418197961,C++,C++11,cpp,Wrong Answer,0,1320,11744,0/2
s785222773,p01375,u914809068,1418197976,C++,C++11,cpp,Memory Limit Exceeded,20000,133132,11746,0/2
s765491073,p01375,u914809068,1418198217,C++,C++11,cpp,Accepted,0,1320,11824,2/2
s909760539,p01375,u914809068,1418199212,C++,C++,cpp,Compile Error,0,0,11942,0/2
s246223999,p01375,u914809068,1418199221,C++,C++11,cpp,Accepted,10,1320,11942,2/2
s009567206,p01375,u825925708,1418224168,C++,C++11,cpp,Wrong Answer,0,1400,10872,0/2
s511158553,p01375,u825925708,1418225344,C++,C++11,cpp,Wrong Answer,0,1400,11038,0/2
s774960129,p01375,u825925708,1418226415,C++,C++11,cpp,Wrong Answer,0,1400,11068,0/2
s912919613,p01375,u825925708,1418227972,C++,C++11,cpp,Wrong Answer,0,1400,11096,0/2
s897843705,p01375,u825925708,1418228448,C++,C++11,cpp,Wrong Answer,0,1400,11128,0/2
s742242572,p01375,u825925708,1418229541,C++,C++11,cpp,Wrong Answer,0,1400,11211,0/2
s663656377,p01375,u825925708,1418230205,C++,C++11,cpp,Wrong Answer,0,1396,11240,0/2
s500896913,p01375,u825925708,1418231458,C++,C++11,cpp,Wrong Answer,0,1400,11664,0/2
s777839647,p01375,u825925708,1418232048,C++,C++11,cpp,Wrong Answer,0,1400,11428,0/2
s779984564,p01375,u825925708,1418232230,C++,C++11,cpp,Wrong Answer,0,1400,11465,0/2
s507180193,p01375,u825925708,1418233880,C++,C++11,cpp,Wrong Answer,0,1400,11428,0/2
s431778169,p01375,u825925708,1418236319,C++,C++11,cpp,Wrong Answer,0,1400,11959,0/2
s689893096,p01375,u825925708,1418239445,C++,C++11,cpp,Wrong Answer,0,1404,11986,0/2
s009715705,p01375,u825925708,1418260660,C++,C++11,cpp,Wrong Answer,0,1400,12360,0/2
s137103360,p01375,u914809068,1418260856,C++,C++11,cpp,Accepted,10,1316,5578,2/2
s376713760,p01375,u914809068,1418260960,C++,C++11,cpp,Accepted,0,1404,5573,2/2
s360192308,p01375,u914809068,1418261113,C++,C++11,cpp,Accepted,0,1400,5528,2/2
s630925138,p01375,u825925708,1418266131,C++,C++11,cpp,Wrong Answer,0,1396,11981,0/2
s109905274,p01375,u825925708,1418267264,C++,C++11,cpp,Wrong Answer,0,1400,12030,0/2
s829833657,p01375,u825925708,1418268109,C++,C++11,cpp,Wrong Answer,0,1400,12093,0/2
s489970911,p01375,u825925708,1418269652,C++,C++11,cpp,Accepted,0,1400,12127,2/2
s662836602,p01375,u731308358,1439796477,C++,C++,cpp,Wrong Answer,10,1316,12270,0/2
s701990102,p01375,u731308358,1439964352,C++,C++,cpp,Wrong Answer,10,1336,12811,0/2
s361535486,p01375,u731308358,1439967254,C++,C++,cpp,Wrong Answer,10,1328,13885,0/2
s788922860,p01375,u731308358,1439971358,C++,C++,cpp,Wrong Answer,20,1328,13935,0/2
s698729150,p01375,u731308358,1439972852,C++,C++,cpp,Accepted,20,1344,14615,2/2
s541429747,p01375,u064467943,1489160917,C++,C++,cpp,Wrong Answer,0,3828,6955,0/2
s945081208,p01375,u505990483,1509384470,C++,C++,cpp,Wrong Answer,10,3740,11528,0/2
s349816227,p01375,u505990483,1509462049,C++,C++,cpp,Time Limit Exceeded,20000,7588,14417,0/2
s344515409,p01375,u505990483,1509469002,C++,C++,cpp,Accepted,20,3548,15235,2/2
s855055715,p01375,u505990483,1509469269,C++,C++,cpp,Accepted,10,3580,14349,2/2
s606261322,p01375,u064467943,1521303011,C++,C++,cpp,Wrong Answer,0,3660,9337,0/2
s195183667,p01375,u064467943,1521303914,C++,C++,cpp,Wrong Answer,0,3676,9384,0/2
s978586265,p01375,u064467943,1521304410,C++,C++,cpp,Accepted,0,3748,8633,2/2
s517647724,p01375,u505648358,1384182678,C++,C++,cpp,Wrong Answer,30,1392,14168,0/2
s382374135,p01375,u505648358,1384185307,C++,C++,cpp,Wrong Answer,30,1424,15817,0/2
s406066241,p01375,u505648358,1384188425,C++,C++,cpp,Wrong Answer,50,1332,16322,0/2
s503440850,p01375,u505648358,1384189239,C++,C++,cpp,Wrong Answer,60,1332,16469,1/2
s838037246,p01375,u505648358,1384189880,C++,C++,cpp,Accepted,60,1332,16496,2/2
