submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s353080843,p00491,u049242937,1557723757,Rust,Rust,rs,Accepted,0,5032,1658,5/5
s843924617,p00491,u014849532,1551780477,Rust,Rust,rs,Accepted,0,5040,2973,5/5
s000098537,p00491,u917273812,1518566272,Rust,Rust,rs,Accepted,0,5028,1584,5/5
s990023157,p00491,u540218629,1450003350,JavaScript,JavaScript,js,Wrong Answer,50,15560,1240,3/5
s190251582,p00491,u540218629,1450003486,JavaScript,JavaScript,js,Accepted,50,15544,1330,5/5
s554150207,p00491,u579029648,1410101282,C#,C#,cs,Accepted,30,5660,2850,5/5
s055532857,p00491,u587821863,1416228493,C#,C#,cs,Compile Error,20,0,2171,0/5
s795594086,p00491,u587821863,1416229379,C#,C#,cs,Wrong Answer,30,6076,2246,0/5
s819618855,p00491,u587821863,1416230023,C#,C#,cs,Accepted,40,8216,2282,5/5
s555901392,p00491,u100875060,1522061561,C#,C#,cs,Accepted,20,9584,1609,5/5
s252929970,p00491,u682603602,1554339500,C#,C#,cs,Accepted,60,15892,2279,5/5
s024869015,p00491,u514597327,1538934507,Scala,Scala,scala,Accepted,260,45456,3063,5/5
s107050246,p00491,u428253383,1517257428,OCaml,OCaml,ml,Time Limit Exceeded,20000,4472,879,2/5
s613189941,p00491,u428253383,1517265436,OCaml,OCaml,ml,Compile Error,0,0,1788,0/5
s428705678,p00491,u428253383,1517265457,OCaml,OCaml,ml,Time Limit Exceeded,20000,4088,1807,2/5
s230439942,p00491,u428253383,1517266136,OCaml,OCaml,ml,Accepted,0,2716,2086,5/5
s100947415,p00491,u473115569,1556042341,Java,JAVA,java,Accepted,60,26560,2070,5/5
s204890253,p00491,u354076080,1418871939,Java,JAVA,java,Accepted,40,17000,4688,5/5
s900865757,p00491,u213849509,1427619318,Java,JAVA,java,Accepted,50,19672,1152,5/5
s008612638,p00491,u213849509,1427622393,Java,JAVA,java,Accepted,60,19708,1103,5/5
s880992355,p00491,u799326664,1429171559,Java,JAVA,java,Wrong Answer,50,17168,2656,0/5
s204533602,p00491,u799326664,1429171741,Java,JAVA,java,Wrong Answer,70,19876,2688,2/5
s184801745,p00491,u539817255,1429171782,Java,JAVA,java,Runtime Error,0,0,1261,0/5
s246163557,p00491,u539817255,1429171956,Java,JAVA,java,Runtime Error,0,0,1274,0/5
s493418844,p00491,u799326664,1429172039,Java,JAVA,java,Accepted,50,19704,2826,5/5
s218962106,p00491,u539817255,1429172272,Java,JAVA,java,Runtime Error,0,0,1294,0/5
s410617237,p00491,u539817255,1429173539,Java,JAVA,java,Runtime Error,0,0,1287,0/5
s373118468,p00491,u539817255,1429183181,Java,JAVA,java,Wrong Answer,40,17168,1883,0/5
s261402875,p00491,u539817255,1429183886,Java,JAVA,java,Wrong Answer,50,17164,1945,0/5
s763431182,p00491,u539817255,1429186804,Java,JAVA,java,Wrong Answer,40,17168,1929,0/5
s003455330,p00491,u539817255,1429188332,Java,JAVA,java,Accepted,50,19680,1936,5/5
s028842310,p00491,u554843911,1429633084,Java,JAVA,java,Wrong Answer,50,17168,3196,0/5
s228794987,p00491,u554843911,1429633196,Java,JAVA,java,Wrong Answer,50,19672,3180,2/5
s905363176,p00491,u554843911,1429633462,Java,JAVA,java,Accepted,60,19676,3878,5/5
s369681609,p00491,u112466712,1429761313,Java,JAVA,java,Accepted,50,19660,1330,5/5
s615352133,p00491,u448931644,1429766337,Java,JAVA,java,Wrong Answer,50,17192,1486,0/5
s809037388,p00491,u448931644,1429766396,Java,JAVA,java,Wrong Answer,50,17376,1479,0/5
s628588128,p00491,u448931644,1429766520,Java,JAVA,java,Accepted,60,19728,1488,5/5
s412820951,p00491,u722076734,1432045834,Java,JAVA,java,Wrong Answer,60,19876,1848,2/5
s699851766,p00491,u722076734,1432045951,Java,JAVA,java,Accepted,60,20164,1903,5/5
s091443835,p00491,u759934006,1490008439,Java,JAVA,java,Accepted,40,24416,1637,5/5
s953242029,p00491,u759934006,1490009327,Java,JAVA,java,Accepted,40,24244,1645,5/5
s578045816,p00491,u759934006,1500777783,Java,JAVA,java,Accepted,30,24348,1859,5/5
s631915372,p00491,u710136674,1501754440,Java,JAVA,java,Wrong Answer,40,26068,1152,0/5
s315859118,p00491,u710136674,1501754472,Java,JAVA,java,Wrong Answer,50,26044,1190,0/5
s537708849,p00491,u710136674,1501756495,Java,JAVA,java,Wrong Answer,50,26152,1357,1/5
