submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s984492167,p02386,u553881259,1517969668,Rust,Rust,rs,Accepted,0,5028,2014,20/20
s369451510,p02386,u981139449,1521233316,Rust,Rust,rs,Accepted,0,5036,2059,20/20
s575889911,p02386,u311679244,1523650305,Rust,Rust,rs,Accepted,20,5052,3439,20/20
s516661270,p02386,u953549914,1585969195,Rust,Rust,rs,Accepted,0,5036,5518,20/20
s537219354,p02386,u424781661,1581650586,Rust,Rust,rs,Accepted,0,5048,4126,20/20
s492712888,p02386,u269488240,1572698872,Rust,Rust,rs,Accepted,0,5028,6268,20/20
s704021816,p02386,u582778522,1553159061,Rust,Rust,rs,Accepted,0,5036,3694,20/20
s102533536,p02386,u540218629,1427884387,JavaScript,JavaScript,js,Wrong Answer,20,7640,1228,1/20
s085284616,p02386,u540218629,1427884446,JavaScript,JavaScript,js,Wrong Answer,20,7648,1228,5/20
s634804168,p02386,u540218629,1427884875,JavaScript,JavaScript,js,Accepted,30,10764,1228,20/20
s836531582,p02386,u540218629,1427887597,JavaScript,JavaScript,js,Accepted,30,10816,904,20/20
s690104012,p02386,u759826653,1428161155,JavaScript,JavaScript,js,Wrong Answer,20,7644,4280,3/20
s819002105,p02386,u759826653,1428161606,JavaScript,JavaScript,js,Wrong Answer,20,7644,4435,0/20
s435353880,p02386,u759826653,1428161642,JavaScript,JavaScript,js,Wrong Answer,20,7648,4386,5/20
s874513121,p02386,u759826653,1428161855,JavaScript,JavaScript,js,Accepted,20,8680,4917,20/20
s050026958,p02386,u759826653,1428167363,JavaScript,JavaScript,js,Accepted,30,10592,3288,20/20
s819681495,p02386,u759826653,1428167684,JavaScript,JavaScript,js,Accepted,30,10592,3288,20/20
s391771274,p02386,u759826653,1428167760,JavaScript,JavaScript,js,Accepted,30,10596,3288,20/20
s974819912,p02386,u759826653,1428167776,JavaScript,JavaScript,js,Wrong Answer,20,7644,3289,1/20
s603158108,p02386,u759826653,1428167806,JavaScript,JavaScript,js,Accepted,30,10592,3288,20/20
s810872999,p02386,u604774382,1440311391,JavaScript,JavaScript,js,Accepted,110,16256,3010,20/20
s910311651,p02386,u209022771,1441239692,JavaScript,JavaScript,js,Wrong Answer,60,15804,3360,0/20
s196855674,p02386,u209022771,1441239736,JavaScript,JavaScript,js,Accepted,80,16264,3328,20/20
s258402061,p02386,u422350156,1448460826,JavaScript,JavaScript,js,Accepted,90,17656,1636,20/20
s887735539,p02386,u263915068,1467784579,JavaScript,JavaScript,js,Runtime Error,0,0,85,0/20
s255452530,p02386,u239637240,1497607474,JavaScript,JavaScript,js,Accepted,60,17240,2128,20/20
s429426078,p02386,u866361728,1596009191,JavaScript,JavaScript,js,Accepted,270,19872,1726,20/20
s639026118,p02386,u157100533,1568873632,JavaScript,JavaScript,js,Accepted,720,20468,3519,20/20
s115239296,p02386,u009961299,1547985057,JavaScript,JavaScript,js,Accepted,750,20716,3184,20/20
s376437487,p02386,u493988062,1531115461,C#,C#,cs,Accepted,890,21016,3197,20/20
s241290072,p02386,u781812163,1535649324,C#,C#,cs,Wrong Answer,60,7848,8717,1/20
s844134663,p02386,u781812163,1535650037,C#,C#,cs,Wrong Answer,40,7840,8780,1/20
s471536347,p02386,u781812163,1535651325,C#,C#,cs,Wrong Answer,60,7856,8784,1/20
s335271489,p02386,u781812163,1535651518,C#,C#,cs,Wrong Answer,60,7832,8784,1/20
s984800798,p02386,u781812163,1535651817,C#,C#,cs,Wrong Answer,60,7828,8721,1/20
s999833915,p02386,u781812163,1535652364,C#,C#,cs,Wrong Answer,30,7844,8721,1/20
s237546304,p02386,u781812163,1535652483,C#,C#,cs,Wrong Answer,40,7864,8733,1/20
s763095057,p02386,u781812163,1535690455,C#,C#,cs,Wrong Answer,30,7828,4707,0/20
s406537720,p02386,u781812163,1535690524,C#,C#,cs,Wrong Answer,50,7860,4507,2/20
s250566482,p02386,u781812163,1535690734,C#,C#,cs,Wrong Answer,60,7832,4532,2/20
s029376603,p02386,u781812163,1535691739,C#,C#,cs,Accepted,50,7884,5117,20/20
s518733608,p02386,u781812163,1535910661,C#,C#,cs,Wrong Answer,60,15916,3691,5/20
s797715055,p02386,u781812163,1535911113,C#,C#,cs,Wrong Answer,60,17920,3691,15/20
s774849622,p02386,u781812163,1535912455,C#,C#,cs,Wrong Answer,60,17940,3691,15/20
s505919970,p02386,u781812163,1535913203,C#,C#,cs,Wrong Answer,50,15984,3691,15/20
s715879979,p02386,u781812163,1535916516,C#,C#,cs,Runtime Error,0,0,3615,0/20
s598041420,p02386,u781812163,1535917407,C#,C#,cs,Runtime Error,0,0,3605,0/20
s276675239,p02386,u781812163,1535917702,C#,C#,cs,Accepted,50,17960,3639,20/20
s733103771,p02386,u363036235,1541002149,C#,C#,cs,Wrong Answer,30,15700,3705,1/20
s185119653,p02386,u363036235,1541002237,C#,C#,cs,Wrong Answer,30,15908,3696,1/20
s809267236,p02386,u363036235,1541002348,C#,C#,cs,Accepted,60,22056,3701,20/20
s814790895,p02386,u363036235,1541002848,C#,C#,cs,Accepted,40,20092,3726,20/20
s275072923,p02386,u363036235,1541003304,C#,C#,cs,Accepted,60,18020,3732,20/20
s603560867,p02386,u951250295,1551359466,C#,C#,cs,Runtime Error,0,0,3998,0/20
s873664189,p02386,u951250295,1551359890,C#,C#,cs,Runtime Error,60,17968,4045,15/20
s444306348,p02386,u951250295,1551360190,C#,C#,cs,Accepted,60,17948,4043,20/20
s097792974,p02386,u990595577,1556263338,C#,C#,cs,Wrong Answer,60,18012,3480,2/20
s121974339,p02386,u990595577,1556264391,C#,C#,cs,Accepted,140,17960,3472,20/20
s824719796,p02386,u500746148,1420476796,C#,C#,cs,Accepted,20,5344,4405,20/20
s630676028,p02386,u379406882,1422347944,C#,C#,cs,Wrong Answer,20,19684,4020,7/20
s451865675,p02386,u379406882,1422348322,C#,C#,cs,Accepted,20,5508,4016,20/20
s993317231,p02386,u042373604,1424725744,C#,C#,cs,Accepted,20,19676,4899,20/20
s450870374,p02386,u870177692,1437098547,C#,C#,cs,Compile Error,50,0,7367,0/20
s440193425,p02386,u870177692,1437098605,C#,C#,cs,Wrong Answer,30,5664,7370,1/20
s895891405,p02386,u870177692,1437098696,C#,C#,cs,Wrong Answer,20,5916,7411,1/20
s080757905,p02386,u870177692,1437099558,C#,C#,cs,Wrong Answer,20,5924,7487,1/20
s538863358,p02386,u870177692,1437099803,C#,C#,cs,Wrong Answer,20,5912,6565,1/20
s405409722,p02386,u870177692,1437100607,C#,C#,cs,Wrong Answer,20,5584,7422,1/20
s360392586,p02386,u870177692,1437100757,C#,C#,cs,Accepted,170,6016,7423,20/20
s490647853,p02386,u870177692,1437101294,C#,C#,cs,Compile Error,50,0,7277,0/20
s998722610,p02386,u870177692,1437101331,C#,C#,cs,Time Limit Exceeded,20000,5772,7275,1/20
s287574109,p02386,u870177692,1437101370,C#,C#,cs,Accepted,160,5880,7275,20/20
s114438822,p02386,u870177692,1437101859,C#,C#,cs,Accepted,840,20144,8019,20/20
s733356778,p02386,u870177692,1437101956,C#,C#,cs,Accepted,280,6000,8247,20/20
s466738225,p02386,u870177692,1437102204,C#,C#,cs,Accepted,20,17764,7976,20/20
s399760881,p02386,u870177692,1437102341,C#,C#,cs,Wrong Answer,20,5816,8010,1/20
s672373556,p02386,u006795970,1437546134,C#,C#,cs,Accepted,20,5428,1749,20/20
s031086512,p02386,u681906886,1438075193,C#,C#,cs,Wrong Answer,20,5336,4955,2/20
s975925284,p02386,u681906886,1438077538,C#,C#,cs,Wrong Answer,20,5308,4717,0/20
s177045481,p02386,u681906886,1438078052,C#,C#,cs,Time Limit Exceeded,20000,5336,4802,3/20
s208219322,p02386,u681906886,1438078899,C#,C#,cs,Wrong Answer,20,5348,4941,7/20
s876744630,p02386,u681906886,1438129474,C#,C#,cs,Wrong Answer,20,13492,4941,7/20
s612855492,p02386,u681906886,1438133344,C#,C#,cs,Wrong Answer,20,11476,5395,1/20
s800297279,p02386,u681906886,1438135402,C#,C#,cs,Wrong Answer,20,5344,5814,7/20
s076608617,p02386,u681906886,1438136777,C#,C#,cs,Wrong Answer,20,5356,5960,5/20
s627848328,p02386,u681906886,1438137390,C#,C#,cs,Wrong Answer,20,5360,5972,5/20
s623663089,p02386,u681906886,1438157397,C#,C#,cs,Wrong Answer,20,5352,6579,5/20
s340863084,p02386,u681906886,1438163830,C#,C#,cs,Accepted,20,19644,4562,20/20
s362024316,p02386,u023351601,1438271618,C#,C#,cs,Accepted,20,19684,4598,20/20
s671582247,p02386,u604774382,1440504425,C#,C#,cs,Accepted,20,9080,2703,20/20
s529902006,p02386,u455047048,1441853694,C#,C#,cs,Wrong Answer,20,9232,3665,2/20
s725075675,p02386,u455047048,1441857871,C#,C#,cs,Accepted,20,9508,3665,20/20
s458110978,p02386,u632835247,1441958975,C#,C#,cs,Wrong Answer,0,8876,3960,0/20
s784966996,p02386,u632835247,1442117799,C#,C#,cs,Wrong Answer,10,9004,4194,1/20
s227550557,p02386,u632835247,1442117810,C#,C#,cs,Wrong Answer,10,8896,4194,1/20
s131448439,p02386,u632835247,1442117917,C#,C#,cs,Wrong Answer,10,9020,4194,0/20
s960074305,p02386,u632835247,1442117950,C#,C#,cs,Wrong Answer,10,8940,4193,1/20
s107900728,p02386,u632835247,1442117990,C#,C#,cs,Wrong Answer,20,8860,4193,1/20
s366750979,p02386,u632835247,1442118082,C#,C#,cs,Wrong Answer,20,8992,4205,1/20
s183507453,p02386,u632835247,1442118240,C#,C#,cs,Wrong Answer,10,8864,4205,1/20
s898204614,p02386,u632835247,1442118280,C#,C#,cs,Wrong Answer,0,8904,4204,0/20
s584988600,p02386,u632835247,1442118338,C#,C#,cs,Wrong Answer,10,8952,4192,1/20
s843167760,p02386,u632835247,1442118426,C#,C#,cs,Wrong Answer,10,8816,4291,1/20
s280120546,p02386,u632835247,1442118481,C#,C#,cs,Wrong Answer,10,8956,4332,1/20
s121897325,p02386,u632835247,1442118695,C#,C#,cs,Accepted,20,9020,4386,20/20
s289910842,p02386,u632835247,1442118768,C#,C#,cs,Wrong Answer,10,8952,4242,1/20
s147675884,p02386,u632835247,1442118945,C#,C#,cs,Wrong Answer,10,9008,4256,1/20
s765039249,p02386,u632835247,1442119005,C#,C#,cs,Wrong Answer,10,8932,4255,0/20
s135926133,p02386,u632835247,1442119043,C#,C#,cs,Wrong Answer,10,8924,4257,1/20
