submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s893261698,p00953,u211636833,1513780080,C#,C#,cs,Accepted,310,56436,8775,37/37
s769881095,p00953,u664278326,1476698805,C++,C++14,cpp,Runtime Error,0,3956,1669,0/37
s972620490,p00953,u664278326,1476698901,C++,C++14,cpp,Runtime Error,0,3084,1667,0/37
s917504265,p00953,u664278326,1476699133,C++,C++14,cpp,Runtime Error,0,12480,1710,0/37
s144880084,p00953,u664278326,1476699812,C++,C++14,cpp,Runtime Error,0,3216,2220,0/37
s670989148,p00953,u664278326,1476699868,C++,C++14,cpp,Runtime Error,0,3232,2220,0/37
s501482276,p00953,u664278326,1476700006,C++,C++14,cpp,Runtime Error,0,3172,2239,0/37
s038141883,p00953,u664278326,1476700066,C++,C++14,cpp,Wrong Answer,0,3224,2220,0/37
s124854613,p00953,u664278326,1476700104,C++,C++14,cpp,Runtime Error,0,2952,2225,0/37
s497116575,p00953,u664278326,1476700133,C++,C++14,cpp,Runtime Error,0,2936,2224,0/37
s828765271,p00953,u664278326,1476700150,C++,C++14,cpp,Runtime Error,0,3012,2220,0/37
s629879584,p00953,u664278326,1476700174,C++,C++14,cpp,Wrong Answer,0,2912,2225,0/37
s481653220,p00953,u664278326,1476700196,C++,C++14,cpp,Runtime Error,0,2772,2221,0/37
s398791961,p00953,u664278326,1476700311,C++,C++14,cpp,Wrong Answer,0,3108,2254,0/37
s365854455,p00953,u664278326,1476700349,C++,C++14,cpp,Runtime Error,0,3108,2256,0/37
s019753619,p00953,u664278326,1476700851,C++,C++14,cpp,Runtime Error,0,3168,2309,0/37
s618116965,p00953,u664278326,1476700868,C++,C++11,cpp,Runtime Error,0,3204,2309,0/37
s011450564,p00953,u664278326,1476701346,C++,C++14,cpp,Runtime Error,0,3128,2558,0/37
s796267302,p00953,u664278326,1476701437,C++,C++11,cpp,Runtime Error,0,3084,2558,0/37
s418458452,p00953,u664278326,1476701458,C++,C++11,cpp,Runtime Error,0,3088,2554,0/37
s664863050,p00953,u664278326,1476701466,C++,C++,cpp,Time Limit Exceeded,20000,2964,2554,0/37
s352453765,p00953,u664278326,1476701533,C++,C++,cpp,Time Limit Exceeded,20000,3000,2551,0/37
s687645836,p00953,u664278326,1476701553,C++,C++,cpp,Time Limit Exceeded,20000,2980,2551,0/37
s512070849,p00953,u664278326,1476701617,C++,C++,cpp,Time Limit Exceeded,20000,3004,2552,0/37
s482151686,p00953,u664278326,1476701678,C++,C++,cpp,Time Limit Exceeded,20000,2944,2556,0/37
s860736825,p00953,u664278326,1476701732,C++,C++,cpp,Wrong Answer,0,3096,2586,3/37
