submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s341271027,p03483,u656026255,1601392440,C++,C++ (GCC 9.2.1),cpp,Accepted,332,13876,1252,
s716160537,p03483,u994988729,1601230829,Python,Python (3.8.2),py,Accepted,772,31960,3127,
s515342071,p03483,u994988729,1601228076,Python,Python (3.8.2),py,Wrong Answer,923,29112,2768,
s192990293,p03483,u994988729,1601227833,Python,Python (3.8.2),py,Wrong Answer,928,29080,2767,
s414142411,p03483,u200215998,1601034368,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6288,6495,
s397257084,p03483,u233690053,1600440366,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4712,962,
s214537147,p03483,u233690053,1600440074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4692,938,
s176215460,p03483,u881359256,1600380140,Java,Java (OpenJDK 11.0.6),java,Accepted,380,54472,12185,
s097190580,p03483,u881359256,1600303131,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,269,55820,10678,
s712174389,p03483,u881359256,1600299516,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,247,55956,10482,
s010639648,p03483,u881359256,1600299365,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,249,56228,10479,
s337715826,p03483,u881359256,1600299264,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,264,55568,10466,
s938843048,p03483,u881359256,1600298722,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,255,54860,10506,
s198624420,p03483,u968834127,1599971124,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5912,2566,
s910875366,p03483,u968834127,1599971072,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,7388,2675,
s873379194,p03483,u782238920,1599537060,C++,C++ (GCC 9.2.1),cpp,Accepted,951,73008,2707,
s004195314,p03483,u782238920,1599514611,C++,C++ (GCC 9.2.1),cpp,Accepted,975,73088,2688,
s265492068,p03483,u943800443,1599311024,C,C (GCC 9.2.1),c,Accepted,17,4016,2516,
s215561343,p03483,u564902833,1598830158,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6832,3597,
s283219150,p03483,u564902833,1598664697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7028,3942,
s494391846,p03483,u564902833,1598664582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7100,3879,
s766175378,p03483,u564902833,1598663159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7012,3222,
s630419230,p03483,u679071799,1598224061,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8156,1670,
s359959325,p03483,u165374901,1597620702,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8128,3798,
s028604592,p03483,u422592877,1597427440,C++,C++ (GCC 9.2.1),cpp,Accepted,1106,6532,2371,
s548246388,p03483,u860546679,1597361565,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6436,1989,
s500482575,p03483,u742330902,1597332299,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5944,1935,
s334005492,p03483,u742330902,1597331715,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5984,2099,
s840016966,p03483,u541055501,1597307298,Java,Java (OpenJDK 11.0.6),java,Accepted,247,49636,46238,
s809905297,p03483,u006204672,1597300878,C++,C++ (GCC 9.2.1),cpp,Accepted,35,16356,4006,
s822129641,p03483,u728732647,1597294019,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7868,4634,
s845227489,p03483,u879436400,1597287026,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6096,2023,
s387658456,p03483,u860546679,1597286740,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6544,1990,
s555946077,p03483,u860546679,1597286540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6176,1905,
s338222107,p03483,u134678977,1597286494,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9200,1652,
s560714059,p03483,u860546679,1597286351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6520,1893,
s700187868,p03483,u134678977,1597285409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,9184,1666,
s586405037,p03483,u134678977,1597285322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,9176,1660,
s541660467,p03483,u732412551,1597284970,Rust,Rust (1.42.0),rs,Accepted,28,11188,13916,
s148153160,p03483,u004311543,1597284610,C#,C# (.NET Core 3.1.201),cs,Accepted,199,42828,31920,
s612358265,p03483,u732412551,1597284577,Rust,Rust (1.42.0),rs,Wrong Answer,30,8904,13934,
s325225099,p03483,u004311543,1597284327,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,181,38820,28049,
s205686954,p03483,u577774192,1597284019,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7864,5025,
s558519127,p03483,u004311543,1597283932,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,188,38948,28050,
s725972634,p03483,u972350827,1597283929,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,112,30000,97503,
s554500116,p03483,u577774192,1597283810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7932,5024,
s424942505,p03483,u643840641,1597283458,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9324,2329,
s745979460,p03483,u004311543,1597283432,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,191,38688,27990,
s800209018,p03483,u004311543,1597283260,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,185,38788,27984,
s351127305,p03483,u004311543,1597283079,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,185,38952,27978,
s869597666,p03483,u643840641,1597282844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,9292,2311,
s743648363,p03483,u004311543,1597282619,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,172,38928,27650,
s474315722,p03483,u379822620,1597203572,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5508,4516,
s724022898,p03483,u379822620,1597198684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5576,4567,
s634400570,p03483,u379822620,1597198096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5516,4655,
s993215174,p03483,u379822620,1597197270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5580,4622,
s524904080,p03483,u802234509,1597195681,C++,C++ (GCC 9.2.1),cpp,Accepted,67,13616,2983,
s128802237,p03483,u379822620,1597195680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5424,4569,
s922213451,p03483,u379822620,1597195479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5472,4443,
s075509454,p03483,u802234509,1597194436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,66712,3618,
s864028194,p03483,u379822620,1597185854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3768,3288,
s923266852,p03483,u576150954,1596706183,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6480,1266,
s083149924,p03483,u576150954,1596705824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,6432,1135,
s199816684,p03483,u959075087,1596599248,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6488,1024,
s087350934,p03483,u366381207,1596344278,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5392,3517,
s238625181,p03483,u430707737,1596145360,C++,C++ (GCC 9.2.1),cpp,Accepted,30,9408,4184,
s112860483,p03483,u712993629,1596060653,C++,C++ (GCC 9.2.1),cpp,Accepted,93,19964,4081,
s709417754,p03483,u426397594,1596032420,C++,C++ (GCC 9.2.1),cpp,Accepted,27,10004,2195,
s337605011,p03483,u846041485,1595540208,Rust,Rust (1.42.0),rs,Accepted,36,6624,20558,
s644767449,p03483,u846041485,1595538833,Rust,Rust (1.42.0),rs,Wrong Answer,961,4932,1555,
s969369192,p03483,u150542210,1595391802,Go,Go (1.14.1),go,Accepted,78,11216,2892,
s393736150,p03483,u150542210,1595387660,Go,Go (1.14.1),go,Wrong Answer,77,11684,2978,
s842976844,p03483,u269963329,1595342592,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8028,1671,
s013542448,p03483,u313043608,1595267326,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8500,2623,
s049390065,p03483,u118797367,1595251738,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9392,2144,
s128141276,p03483,u802434195,1595177490,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4596,2459,
s055755661,p03483,u802434195,1595176579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4592,2446,
s183024096,p03483,u313043608,1595176442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6072,913,
s411488741,p03483,u934942536,1595036797,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5640,2260,
s249637655,p03483,u934942536,1595035868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5668,2241,
s778887329,p03483,u934942536,1595035477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5648,2177,
s960649919,p03483,u201399534,1595027895,C++,C++ (Clang 10.0.0),cpp,Accepted,72,11688,1034,
