submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s111218618,p00174,u842613099,1554815921,Rust,Rust,rs,Accepted,0,5016,1153,1/1
s797212411,p00174,u540218629,1429267010,JavaScript,JavaScript,js,Accepted,20,7648,355,1/1
s797975632,p00174,u077582668,1429788575,C#,C#,cs,Accepted,20,5512,768,1/1
s413229127,p00174,u844907268,1432110379,C#,C#,cs,Compile Error,0,0,1027,0/1
s733063121,p00174,u844907268,1432110418,C#,C#,cs,Accepted,20,19920,997,1/1
s651413683,p00174,u981139449,1458642423,C#,C#,cs,Accepted,10,9024,391,1/1
s290112379,p00174,u701413552,1482740943,C#,C#,cs,Accepted,10,9052,749,1/1
s928258887,p00174,u130855721,1485417988,C#,C#,cs,Accepted,10,8884,1193,1/1
s327598259,p00174,u100875060,1487407043,C#,C#,cs,Wrong Answer,10,9048,1420,0/1
s947754726,p00174,u100875060,1487407112,C#,C#,cs,Wrong Answer,10,8916,1447,0/1
s681089623,p00174,u610818717,1504658692,C#,C#,cs,Accepted,10,9148,731,1/1
s079928324,p00174,u100875060,1505803474,C#,C#,cs,Wrong Answer,10,8980,865,0/1
s223659203,p00174,u100875060,1505803560,C#,C#,cs,Wrong Answer,10,8972,1011,0/1
s266592442,p00174,u682603602,1507261672,C#,C#,cs,Compile Error,10,0,1319,0/1
s688987999,p00174,u682603602,1507261757,C#,C#,cs,Accepted,10,9052,1333,1/1
s268119717,p00174,u813384600,1362739856,C#,C#,cs,Accepted,20,5804,411,1/1
s213882583,p00174,u363036235,1550930977,C#,C#,cs,Accepted,60,16100,1509,1/1
s098657977,p00174,u708993917,1403576993,PHP,PHP,php,Wrong Answer,0,6632,956,0/1
s944376355,p00174,u708993917,1403578004,PHP,PHP,php,Wrong Answer,0,6644,1059,0/1
s522226081,p00174,u708993917,1403578734,PHP,PHP,php,Accepted,0,6596,522,1/1
s648347874,p00174,u508732591,1488386106,Scala,Scala,scala,Accepted,230,43852,601,1/1
s029642810,p00174,u508732591,1488386113,Scala,Scala,scala,Accepted,220,43448,601,1/1
s711595762,p00174,u018134297,1503722955,Scala,Scala,scala,Compile Error,0,0,441,0/1
s350952119,p00174,u018134297,1503723617,Scala,Scala,scala,Accepted,240,44668,455,1/1
s068385951,p00174,u514597327,1547281263,Scala,Scala,scala,Accepted,220,43880,827,1/1
s837590233,p00174,u576153335,1413902975,Java,JAVA,java,Accepted,40,17124,421,1/1
s551783329,p00174,u088290348,1414611578,Java,JAVA,java,Accepted,50,17128,600,1/1
s014334357,p00174,u814387366,1418466250,Java,JAVA,java,Accepted,40,17136,767,1/1
s957924499,p00174,u213849509,1424617126,Java,JAVA,java,Accepted,50,17292,685,1/1
s146839546,p00174,u440985525,1424695949,Java,JAVA,java,Accepted,50,17132,578,1/1
s857137710,p00174,u722076734,1427016919,Java,JAVA,java,Accepted,50,17164,5191,1/1
s801678201,p00174,u031194354,1475024615,Java,JAVA,java,Accepted,50,25828,511,1/1
s991346892,p00174,u195518036,1521525154,Java,JAVA,java,Accepted,50,26008,427,1/1
s843076397,p00174,u642549559,1272424522,Java,JAVA,java,Accepted,80,11000,407,
s619169208,p00174,u759949288,1285257766,Java,JAVA,java,Accepted,90,12000,474,
s906088975,p00174,u317038881,1287732775,Java,JAVA,java,Accepted,90,11000,850,
s201904821,p00174,u863376467,1290411995,Java,JAVA,java,Wrong Answer,90,12000,735,
s812191138,p00174,u863376467,1290412641,Java,JAVA,java,Accepted,90,11000,626,
s211619638,p00174,u660498157,1298368659,Java,JAVA,java,Wrong Answer,80,11000,1200,
s952583413,p00174,u660498157,1298369356,Java,JAVA,java,Accepted,80,12000,1022,
s643016294,p00174,u413996626,1309786074,Java,JAVA,java,Accepted,90,0,611,
s939730635,p00174,u825684692,1311409221,Java,JAVA,java,Accepted,80,11000,1021,
s825817876,p00174,u580216947,1319717196,Java,JAVA,java,Accepted,80,12000,889,
s906959273,p00174,u971509954,1337678837,Java,JAVA,java,Runtime Error,0,11000,542,0/1
s687794735,p00174,u971509954,1337678994,Java,JAVA,java,Accepted,90,11000,582,1/1
s298623227,p00174,u918572590,1337934464,Java,JAVA,java,Accepted,90,12000,15201,1/1
s267936728,p00174,u660879425,1337995508,Java,JAVA,java,Accepted,80,12000,550,1/1
