submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s050725844,p01713,u514597327,1552152430,Scala,Scala,scala,Accepted,670,100216,3203,46/46
s542128577,p01713,u599539865,1438429159,Java,JAVA,java,Wrong Answer,390,67412,897,7/46
s416123157,p01713,u599539865,1438429432,Java,JAVA,java,Wrong Answer,50,17164,1025,0/46
s572381261,p01713,u599539865,1438429456,Java,JAVA,java,Accepted,400,68280,935,46/46
s578705769,p01713,u543521645,1430123790,C,C,c,Accepted,10,1772,964,46/46
s817872520,p01713,u847467233,1511687901,C,C,c,Accepted,0,3048,1448,46/46
s881327841,p01713,u409832240,1562124039,C,C,c,Accepted,0,4192,652,46/46
s806667329,p01713,u534752820,1530807615,C++,C++14,cpp,Accepted,10,4732,1872,46/46
s334635127,p01713,u905303767,1556046038,C++,C++14,cpp,Accepted,20,3632,973,46/46
s269368101,p01713,u023471147,1556878445,C++,C++14,cpp,Accepted,20,3876,1046,46/46
s651656724,p01713,u438263800,1559541263,C++,C++14,cpp,Wrong Answer,20,4252,1261,5/46
s174251409,p01713,u438263800,1559541660,C++,C++14,cpp,Runtime Error,0,0,995,0/46
s410363474,p01713,u438263800,1559541679,C++,C++14,cpp,Wrong Answer,20,4260,999,5/46
s363301526,p01713,u438263800,1559541784,C++,C++14,cpp,Accepted,20,4288,823,46/46
s728094130,p01713,u676399799,1420429573,C++,C++,cpp,Accepted,40,4264,1160,46/46
s327553880,p01713,u535943957,1420608557,C++,C++11,cpp,Accepted,20,3120,1709,46/46
s167375369,p01713,u664278326,1421254130,C++,C++,cpp,Accepted,40,2336,916,46/46
s034513428,p01713,u116766943,1421273245,C++,C++11,cpp,Wrong Answer,140,9860,7582,5/46
s721412450,p01713,u116766943,1421273408,C++,C++11,cpp,Wrong Answer,130,9860,7669,5/46
s055923434,p01713,u116766943,1421273826,C++,C++11,cpp,Accepted,140,10044,7652,46/46
s147672581,p01713,u116766943,1421273898,C++,C++11,cpp,Accepted,140,10044,5369,46/46
s791843247,p01713,u116766943,1421275667,C++,C++,cpp,Accepted,20,1972,763,46/46
s192011434,p01713,u914140574,1421320144,C++,C++,cpp,Accepted,20,1800,639,46/46
s174214809,p01713,u914140574,1421320438,C++,C++,cpp,Accepted,20,1796,586,46/46
s512112348,p01713,u914140574,1421320493,C++,C++,cpp,Accepted,20,1796,560,46/46
s924679596,p01713,u766586880,1421768456,C++,C++,cpp,Compile Error,20000,0,950,0/46
s480077418,p01713,u766586880,1421768536,C++,C++,cpp,Time Limit Exceeded,7780,1560,952,4/46
s765628472,p01713,u458173932,1421901559,C++,C++,cpp,Runtime Error,30,2324,591,17/46
s421612172,p01713,u458173932,1421901589,C++,C++,cpp,Accepted,40,2328,593,46/46
s132160325,p01713,u911041619,1422332533,C++,C++,cpp,Accepted,60,2332,2805,46/46
s407682746,p01713,u477150712,1424334112,C++,C++11,cpp,Time Limit Exceeded,2740,5880,1523,8/46
s430693035,p01713,u477150712,1424349170,C++,C++11,cpp,Wrong Answer,30,1356,1025,4/46
s752822449,p01713,u477150712,1424350301,C++,C++11,cpp,Accepted,30,1556,1030,46/46
s927472933,p01713,u753085696,1426316185,C++,C++,cpp,Time Limit Exceeded,4010,1960,1407,4/46
s874410889,p01713,u753085696,1426503946,C++,C++,cpp,Time Limit Exceeded,3930,1568,1618,4/46
s474761279,p01713,u690860505,1427036420,C++,C++,cpp,Accepted,30,2332,1493,46/46
s268171326,p01713,u916861018,1428923674,C++,C++,cpp,Accepted,40,2332,779,46/46
s161455968,p01713,u959291807,1428925384,C++,C++,cpp,Accepted,30,2324,729,46/46
s894930400,p01713,u841011175,1428926271,C++,C++,cpp,Wrong Answer,30,2324,769,7/46
s851258873,p01713,u841011175,1428926571,C++,C++,cpp,Accepted,30,2328,705,46/46
s773804361,p01713,u147939316,1428931644,C++,C++,cpp,Wrong Answer,0,1248,2926,0/46
s603376494,p01713,u147939316,1428931665,C++,C++,cpp,Accepted,20,2328,786,46/46
s335575580,p01713,u676401384,1429174499,C++,C++11,cpp,Accepted,20,2316,1130,46/46
s774853611,p01713,u923320778,1432301381,C++,C++,cpp,Accepted,20,2380,695,46/46
s900500375,p01713,u967850487,1432911083,C++,C++,cpp,Accepted,30,2328,792,46/46
s323308387,p01713,u855989123,1435243141,C++,C++11,cpp,Accepted,20,1788,2046,46/46
s367257950,p01713,u860016155,1437139263,C++,C++,cpp,Accepted,30,2588,1587,46/46
s825811407,p01713,u117454239,1442593319,C++,C++,cpp,Compile Error,0,0,1405,0/46
s772283847,p01713,u117454239,1442593358,C++,C++,cpp,Accepted,40,4000,1418,46/46
s716707125,p01713,u881100444,1443168505,C++,C++,cpp,Accepted,30,2328,851,46/46
s814778976,p01713,u334031393,1448704238,C++,C++11,cpp,Accepted,30,3904,1711,46/46
s159579905,p01713,u064467943,1451582607,C++,C++,cpp,Compile Error,0,0,957,0/46
s135245725,p01713,u064467943,1451582678,C++,C++,cpp,Wrong Answer,20,2332,961,4/46
s428615870,p01713,u064467943,1451586693,C++,C++,cpp,Wrong Answer,20,2332,1002,5/46
s041472633,p01713,u064467943,1451651664,C++,C++,cpp,Accepted,30,9744,1881,46/46
s682001955,p01713,u586305981,1451728978,C++,C++,cpp,Accepted,30,2588,814,46/46
s136418455,p01713,u557829133,1451743760,C++,C++11,cpp,Wrong Answer,0,3104,609,3/46
s047432088,p01713,u557829133,1451743971,C++,C++11,cpp,Wrong Answer,0,3060,619,3/46
s106133621,p01713,u557829133,1451745338,C++,C++11,cpp,Wrong Answer,0,3088,682,1/46
s134491801,p01713,u557829133,1451745424,C++,C++11,cpp,Wrong Answer,20,4176,692,4/46
s920574438,p01713,u557829133,1451745554,C++,C++11,cpp,Accepted,20,4268,696,46/46
s455845186,p01713,u852311840,1452153869,C++,C++,cpp,Time Limit Exceeded,7790,1552,778,4/46
s097881301,p01713,u852311840,1452154000,C++,C++11,cpp,Wrong Answer,1800,3472,860,8/46
s891856148,p01713,u852311840,1452154102,C++,C++11,cpp,Time Limit Exceeded,2130,3504,860,8/46
s160765379,p01713,u852311840,1452154199,C++,C++11,cpp,Wrong Answer,0,3072,875,0/46
s808893652,p01713,u852311840,1452154219,C++,C++,cpp,Wrong Answer,1930,1552,860,8/46
s734822489,p01713,u852311840,1452154228,C++,C++11,cpp,Wrong Answer,1990,3472,860,8/46
s317090568,p01713,u852311840,1452154304,C++,C++,cpp,Time Limit Exceeded,2320,1548,884,8/46
s303500021,p01713,u852311840,1452154319,C++,C++11,cpp,Time Limit Exceeded,2500,3472,884,8/46
s406605849,p01713,u852311840,1452154451,C++,C++,cpp,Time Limit Exceeded,2450,1544,843,8/46
s803480195,p01713,u852311840,1452154637,C++,C++11,cpp,Wrong Answer,1180,3432,838,4/46
s543949353,p01713,u852311840,1452154694,C++,C++,cpp,Time Limit Exceeded,2370,1544,903,8/46
s529689899,p01713,u852311840,1452154719,C++,C++,cpp,Time Limit Exceeded,4470,1548,903,9/46
s307984956,p01713,u852311840,1452154753,C++,C++,cpp,Time Limit Exceeded,3310,1548,903,9/46
s797928578,p01713,u852311840,1452154829,C++,C++,cpp,Wrong Answer,600,1544,913,7/46
s174960292,p01713,u852311840,1452154850,C++,C++,cpp,Accepted,1360,1548,913,46/46
s699825865,p01713,u468956778,1457255620,C++,C++11,cpp,Accepted,20,5376,2451,46/46
s084355164,p01713,u343612457,1458886756,C++,C++,cpp,Accepted,40,1940,675,46/46
s289327071,p01713,u313705878,1459388716,C++,C++11,cpp,Wrong Answer,0,3140,2708,0/46
s003576253,p01713,u313705878,1459388788,C++,C++11,cpp,Accepted,30,5968,2703,46/46
s504142736,p01713,u877319405,1459777214,C++,C++11,cpp,Accepted,20,3620,1083,46/46
s554720856,p01713,u186082958,1462980461,C++,C++11,cpp,Accepted,20,3636,1063,46/46
s188075273,p01713,u063046693,1464154638,C++,C++11,cpp,Accepted,10,3984,869,46/46
s236961205,p01713,u095377734,1464512477,C++,C++,cpp,Compile Error,1280,0,604,0/46
s477896711,p01713,u095377734,1464512526,C++,C++,cpp,Accepted,30,1948,615,46/46
s203161562,p01713,u095377734,1464512567,C++,C++,cpp,Accepted,10,1976,629,46/46
s342375272,p01713,u124161377,1464786331,C++,C++,cpp,Accepted,30,2328,957,46/46
s619880511,p01713,u228816757,1466401041,C++,C++11,cpp,Accepted,20,3892,1418,46/46
s449791001,p01713,u796627333,1467103010,C++,C++11,cpp,Accepted,20,3876,854,46/46
s910327270,p01713,u629590130,1480392401,C++,C++,cpp,Accepted,10,4348,1227,46/46
s710646571,p01713,u261561433,1480526014,C++,C++11,cpp,Accepted,20,3632,1978,46/46
s528238943,p01713,u823513038,1480588046,C++,C++11,cpp,Wrong Answer,0,3100,675,1/46
s203393051,p01713,u823513038,1480588170,C++,C++11,cpp,Wrong Answer,0,3096,673,1/46
s750067804,p01713,u823513038,1480588202,C++,C++11,cpp,Wrong Answer,0,3124,671,1/46
s338873146,p01713,u823513038,1480588245,C++,C++11,cpp,Accepted,20,3896,663,46/46
s625918305,p01713,u751176970,1481108502,C++,C++,cpp,Wrong Answer,20,3824,502,7/46
s575236190,p01713,u751176970,1481109069,C++,C++,cpp,Accepted,20,3852,510,46/46
s745019985,p01713,u212664316,1481109714,C++,C++,cpp,Time Limit Exceeded,4840,3052,691,4/46
s953022448,p01713,u084540620,1481109797,C++,C++,cpp,Time Limit Exceeded,13020,4044,674,5/46
s833078548,p01713,u084540620,1481109880,C++,C++,cpp,Accepted,20,4244,696,46/46
s981576953,p01713,u776402923,1481110927,C++,C++,cpp,Wrong Answer,20,5400,805,4/46
s645570373,p01713,u776402923,1481110962,C++,C++,cpp,Accepted,20,5416,814,46/46
s296268446,p01713,u212664316,1481111156,C++,C++,cpp,Time Limit Exceeded,4820,3052,689,4/46
s605265560,p01713,u046809180,1481114035,C++,C++11,cpp,Accepted,20,3620,625,46/46
s687232695,p01713,u952951927,1481905978,C++,C++,cpp,Accepted,20,5444,679,46/46
s138767417,p01713,u231562319,1481955094,C++,C++11,cpp,Accepted,10,3608,1134,46/46
s596135686,p01713,u924665348,1482308116,C++,C++,cpp,Accepted,20,5060,701,46/46
s968649797,p01713,u592015169,1482402200,C++,C++14,cpp,Compile Error,10,0,3045,0/46
s301434005,p01713,u592015169,1482402235,C++,C++14,cpp,Wrong Answer,20,3544,3032,4/46
s996358231,p01713,u592015169,1482406640,C++,C++14,cpp,Accepted,20,3644,3032,46/46
s183086556,p01713,u346550152,1482507548,C++,C++,cpp,Accepted,30,4592,1406,46/46
s372896017,p01713,u113716229,1483731298,C++,C++11,cpp,Accepted,20,4620,1047,46/46
s839098254,p01713,u452212317,1495354727,C++,C++11,cpp,Wrong Answer,20,3476,971,5/46
