submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s840660295,p03656,u281390654,1601308868,C++,C++ (GCC 9.2.1),cpp,Accepted,71,30152,1460,
s446922138,p03656,u018679195,1600693362,C++,C++ (Clang 10.0.0),cpp,Accepted,58,15956,1520,
s884554963,p03656,u872712980,1600693295,C++,C++ (Clang 10.0.0),cpp,Accepted,61,15964,1520,
s272845179,p03656,u872712980,1600693215,C++,C++ (Clang 10.0.0),cpp,Accepted,59,16020,1763,
s197324564,p03656,u678061304,1600447655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,78832,1858,
s671526714,p03656,u678061304,1600447384,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,47952,2383,
s304706719,p03656,u678061304,1600447236,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,48112,2380,
s550043190,p03656,u678061304,1600446834,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,47984,2201,
s893031521,p03656,u678061304,1600446742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,19176,2202,
s892919439,p03656,u678061304,1600446681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,19268,2173,
s280682536,p03656,u678061304,1600446312,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,40208,1960,
s066926613,p03656,u748111527,1599866353,C++,C++ (GCC 9.2.1),cpp,Accepted,80,22048,1125,
s118672611,p03656,u032193798,1599345248,C++,C++ (GCC 9.2.1),cpp,Accepted,77,22072,1237,
s972802857,p03656,u032193798,1599344760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14996,1237,
s752445989,p03656,u032193798,1599344713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,14900,1229,
s291395069,p03656,u077536797,1598745247,C++,C++ (GCC 9.2.1),cpp,Accepted,249,49296,1050,
s704877850,p03656,u077536797,1598725024,C++,C++ (GCC 9.2.1),cpp,Accepted,1724,27872,1140,
s527843056,p03656,u077536797,1598718980,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27804,1110,
s738339372,p03656,u438646391,1597153260,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12096,1495,
s182184270,p03656,u438646391,1597152816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,11380,1518,
s554869459,p03656,u438646391,1597152617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,11360,1518,
s048797542,p03656,u095826906,1596957580,C++,C++ (GCC 9.2.1),cpp,Accepted,155,33952,1468,
s633544674,p03656,u294531924,1596718143,C++,C++ (GCC 9.2.1),cpp,Accepted,125,37288,4770,
s668589627,p03656,u294531924,1596446070,C++,C++ (GCC 9.2.1),cpp,Runtime Error,195,35364,4588,
s119319422,p03656,u294531924,1596445807,C++,C++ (GCC 9.2.1),cpp,Runtime Error,208,35556,4498,
s939893593,p03656,u294531924,1596445639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,35448,4218,
s801062536,p03656,u294531924,1596445474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,35408,4174,
s720407172,p03656,u294531924,1596445362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,35468,4122,
