submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s988648172,p03111,u543740128,1600763297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,741,
s035277159,p03111,u543740128,1600763189,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,896,
s090099913,p03111,u543740128,1600762908,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,881,
s835233357,p03111,u771365068,1600760269,Rust,Rust (1.42.0),rs,Accepted,19,2144,1344,
s850429452,p03111,u771365068,1600760236,Rust,Rust (1.42.0),rs,Compile Error,,,1334,
s675557582,p03111,u579046015,1600696952,C#,C# (.NET Core 3.1.201),cs,Accepted,79,26512,7231,
s240724563,p03111,u972591645,1600681745,Python,Python (3.8.2),py,Accepted,74,9232,465,
s223785435,p03111,u999669186,1600671985,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3656,930,
s255064448,p03111,u732061897,1600634298,Python,Python (3.8.2),py,Accepted,67,9152,572,
s494707234,p03111,u776056110,1600534986,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3720,2490,
s726007663,p03111,u321938079,1600528770,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,1654,
s343419957,p03111,u820224016,1600522293,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,453,
s690062601,p03111,u920181402,1600512289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,453,
s796134824,p03111,u346215801,1600508093,Rust,Rust (1.42.0),rs,Accepted,6,2160,18975,
s119688882,p03111,u745514010,1600504252,Python,Python (3.8.2),py,Accepted,281,9228,538,
s918065718,p03111,u761529120,1600497307,Python,PyPy3 (7.3.0),py,Accepted,121,74288,1057,
s863136134,p03111,u732061897,1600470381,Python,Python (3.8.2),py,Accepted,236,9200,1006,
s273997059,p03111,u438329926,1600466566,Haskell,Haskell (GHC 8.8.3),hs,Accepted,45,7680,960,
s194489006,p03111,u722928342,1600460779,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3604,1719,
s399523204,p03111,u519923151,1600445463,Python,Python (3.8.2),py,Accepted,190,18564,562,
s619913322,p03111,u934469795,1600443191,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3632,1774,
s655916918,p03111,u500376440,1600440513,Python,PyPy3 (7.3.0),py,Accepted,99,73580,464,
s734041879,p03111,u889915625,1600414330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2988,
s169027425,p03111,u453055089,1600399243,Python,PyPy3 (7.3.0),py,Accepted,106,84244,772,
s600039917,p03111,u889915625,1600339613,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2996,
s495621448,p03111,u889915625,1600339546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,2996,
s005266046,p03111,u194908943,1600293519,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,1763,
s827921269,p03111,u200887663,1600286508,Cython,Cython (0.29.16),pyx,Accepted,49,9348,539,
s989636310,p03111,u200887663,1600286480,Python,Python (3.8.2),py,Accepted,65,9144,539,
s868387919,p03111,u729186675,1600270140,Java,Java (OpenJDK 11.0.6),java,Accepted,225,61676,1971,
s955995078,p03111,u022979415,1600251331,Python,Python (3.8.2),py,Accepted,209,9148,632,
s914892904,p03111,u648315264,1600242103,Python,Python (3.8.2),py,Accepted,70,9388,1118,
s520628367,p03111,u450883456,1600206653,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4012,1103,
s584256775,p03111,u644516473,1600205637,Rust,Rust (1.42.0),rs,Accepted,13,2164,1409,
s555956738,p03111,u070201429,1600175778,Python,PyPy3 (7.3.0),py,Accepted,89,73936,683,
s701020886,p03111,u070201429,1600173810,Python,PyPy3 (7.3.0),py,Accepted,448,70048,655,
s758629931,p03111,u070201429,1600173775,Python,PyPy3 (7.3.0),py,Wrong Answer,445,75616,717,
s729579423,p03111,u889915625,1600155441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,3046,
s236906534,p03111,u676754184,1600119531,C#,C# (.NET Core 3.1.201),cs,Accepted,125,46772,3081,
