submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s011471156,p03477,u804471295,1601517439,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,413,
s725203236,p03477,u091854635,1601516806,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,304,
s865299734,p03477,u459076348,1601516644,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,294,
s130053800,p03477,u978510477,1601513276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,266,
s063138687,p03477,u192154323,1601491104,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,265,
s971798328,p03477,u424661377,1601490614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,592,
s694270905,p03477,u424661377,1601490584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,590,
s206520781,p03477,u176490317,1601488126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,307,
s836227628,p03477,u000435877,1601471122,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,353,
s161505853,p03477,u000435877,1601471060,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,353,
s864080263,p03477,u470420886,1601434243,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3560,322,
s671255720,p03477,u874333466,1601417327,Python,Python (3.8.2),py,Accepted,26,8936,137,
s568496450,p03477,u906702806,1601412387,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,299,
s708541786,p03477,u041108736,1601371504,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,480,
s909761138,p03477,u665871498,1601349630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,822,
s787092062,p03477,u913662443,1601348656,Python,Python (3.8.2),py,Accepted,24,9152,129,
s441887593,p03477,u938173716,1601339198,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,326,
s291532036,p03477,u111785038,1601336054,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,337,
s863437784,p03477,u696391096,1601332178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,214,
s612459255,p03477,u696391096,1601332006,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,208,
s041475440,p03477,u968742857,1601329706,Python,Python (3.8.2),py,Accepted,37,10040,516,
s730916373,p03477,u944033453,1601323953,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,217,
s388148567,p03477,u970592835,1601323875,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,290,
s658348335,p03477,u927841785,1601319951,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,281,
s311275184,p03477,u085186789,1601304259,Python,Python (3.8.2),py,Accepted,29,9112,136,
s086914974,p03477,u085186789,1601304191,Python,Python (3.8.2),py,Wrong Answer,24,9072,135,
s232878798,p03477,u067412960,1601273992,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,444,
s370366007,p03477,u888801115,1601269452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,297,
s723223027,p03477,u996290136,1601263146,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,288,
s950961005,p03477,u924828749,1601256988,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,229,
s053602357,p03477,u645217306,1601240619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3548,286,
s534661385,p03477,u645217306,1601240488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,292,
s686605786,p03477,u645217306,1601240440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3572,273,
s190257842,p03477,u645217306,1601240297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,276,
s318055345,p03477,u645217306,1601239725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,316,
s607284624,p03477,u911449886,1601237012,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,252,
s150606504,p03477,u788694988,1601224911,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3576,202,
s756618937,p03477,u788694988,1601224842,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s400387166,p03477,u739563361,1601216357,Julia,Julia (1.4.0),jl,Accepted,257,170064,148,
s717329984,p03477,u622570247,1601203541,Python,Python (3.8.2),py,Accepted,27,9028,154,
s564927672,p03477,u622570247,1601203432,Python,Python (3.8.2),py,Wrong Answer,24,8984,152,
s079014755,p03477,u197232459,1601186735,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,269,
s859659661,p03477,u773686010,1601169987,Python,Python (3.8.2),py,Accepted,29,9160,114,
s417781781,p03477,u720996925,1601168667,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,253,
s186059497,p03477,u720996925,1601166801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3524,252,
s677918887,p03477,u720996925,1601166680,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,248,
s103323560,p03477,u483483585,1601159048,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3068,319,
s909477721,p03477,u708211626,1601155081,Python,Python (3.8.2),py,Accepted,23,8952,129,
s157984824,p03477,u708211626,1601155014,Python,Python (3.8.2),py,Wrong Answer,26,9056,131,
s574802824,p03477,u714000952,1601148350,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3544,281,
s393314498,p03477,u714000952,1601148288,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,287,
s894250140,p03477,u714000952,1601148207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,267,
s045587410,p03477,u714000952,1601148098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,259,
s901730265,p03477,u714000952,1601148032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,259,
s825306708,p03477,u714000952,1601147961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,259,
s983423627,p03477,u714000952,1601147885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3512,259,
s985766816,p03477,u714000952,1601147865,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,258,
s951498386,p03477,u839512195,1601092649,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,294,
s358528878,p03477,u839512195,1601092565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3524,266,
s427071353,p03477,u839512195,1601092441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,258,
s869289097,p03477,u557034075,1601066311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,286,
s502034036,p03477,u566317458,1601065770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,618,
s857562120,p03477,u049971605,1601051073,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,281,
s368355158,p03477,u117105928,1601045846,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,293,
s292489300,p03477,u590593513,1601043719,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,272,
s736447199,p03477,u590593513,1601043595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,267,
s222556120,p03477,u469375645,1601029852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,273,
s417489358,p03477,u469375645,1601029781,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,272,
s930180257,p03477,u620208952,1601024388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,233,
s937518972,p03477,u419002605,1600998920,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35544,483,
s908986841,p03477,u618263300,1600994660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,233,
s798956323,p03477,u440070387,1600992254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,287,
s617984745,p03477,u440070387,1600992223,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,285,
s034587437,p03477,u440070387,1600992167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,287,
