submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s633727964,p03196,u972591645,1601511117,Python,Python (3.8.2),py,Accepted,92,9468,492,
s404634484,p03196,u972591645,1601510978,Python,Python (3.8.2),py,Wrong Answer,95,9452,476,
s746093048,p03196,u418879326,1601486152,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,823,
s421360940,p03196,u061406236,1601398245,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35976,4268,
s906544864,p03196,u102431745,1601386176,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,896,
s011688822,p03196,u572193732,1601379919,Python,Python (3.8.2),py,Accepted,91,9456,504,
s460052929,p03196,u098223184,1601351882,Python,Python (3.8.2),py,Accepted,149,9136,268,
s545434822,p03196,u495881622,1601351390,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,896,
s891754542,p03196,u626337957,1601331804,Python,PyPy3 (7.3.0),py,Accepted,80,63256,288,
s121871924,p03196,u626337957,1601331685,Python,PyPy3 (7.3.0),py,Wrong Answer,85,63572,257,
s742128248,p03196,u626337957,1601331430,Python,PyPy3 (7.3.0),py,Runtime Error,93,68552,240,
s526646604,p03196,u539011156,1601263155,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3988,5462,
s359610740,p03196,u901282405,1601236545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,10872,
s514153332,p03196,u973653506,1601226781,Java,Java (OpenJDK 11.0.6),java,Accepted,334,35920,1604,
s448754552,p03196,u910632349,1601163643,Python,Python (3.8.2),py,Accepted,58,9184,618,
s353843424,p03196,u910632349,1601162576,Python,Python (3.8.2),py,Wrong Answer,56,9248,617,
s109841894,p03196,u978308810,1601143584,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3588,1145,
s710358551,p03196,u666550725,1601124883,Python,PyPy3 (7.3.0),py,Accepted,76,63692,209,
s010886698,p03196,u666550725,1601124801,Python,PyPy3 (7.3.0),py,Wrong Answer,75,63908,179,
s357083093,p03196,u666550725,1601124630,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63644,153,
s339604899,p03196,u666550725,1601124498,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,62984,156,
s970371832,p03196,u968166680,1601118887,Python,PyPy3 (7.3.0),py,Accepted,73,65880,703,
s653523583,p03196,u903215911,1601115123,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,712,
s619228584,p03196,u576335153,1601055710,Python,Python (3.8.2),py,Accepted,55,9228,677,
s043257957,p03196,u576335153,1601054416,Python,Python (3.8.2),py,Time Limit Exceeded,2250,1428012,753,
s612604419,p03196,u277318398,1601038654,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,871,
s384952533,p03196,u277318398,1601038616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3584,804,
s674923766,p03196,u277318398,1601038575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3716,902,
s971332520,p03196,u758815106,1601023285,Python,Python (3.8.2),py,Accepted,90,9364,587,
s261452457,p03196,u758815106,1601022847,Python,Python (3.8.2),py,Wrong Answer,89,9388,586,
s624883774,p03196,u556594202,1601006218,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,166960,119,
s903957630,p03196,u556594202,1601005910,Python,PyPy3 (7.3.0),py,Wrong Answer,174,63752,118,
s465496721,p03196,u556594202,1601005704,Python,Python (3.8.2),py,Time Limit Exceeded,2213,264964,140,
s166406865,p03196,u556594202,1601005611,Python,Python (3.8.2),py,Wrong Answer,242,9428,186,
s339384434,p03196,u556594202,1601005428,Python,Python (3.8.2),py,Time Limit Exceeded,2213,264976,121,
s994501199,p03196,u556594202,1601005347,Python,Python (3.8.2),py,Wrong Answer,243,9308,119,
s609192417,p03196,u411923565,1600997062,Python,PyPy3 (7.3.0),py,Accepted,71,65236,579,
s995571963,p03196,u411923565,1600997037,Python,PyPy3 (7.3.0),py,Wrong Answer,73,66040,590,
s816977190,p03196,u500376440,1600985736,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1116,
s230899629,p03196,u223663729,1600985541,Python,PyPy3 (7.3.0),py,Accepted,77,66416,294,
s374420753,p03196,u223663729,1600985493,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,168816,298,
s294958707,p03196,u223663729,1600985475,Python,PyPy3 (7.3.0),py,Runtime Error,88,68696,310,
s452170995,p03196,u223663729,1600985402,Python,PyPy3 (7.3.0),py,Wrong Answer,333,84064,268,
s371894250,p03196,u790949059,1600971660,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3664,1519,
s721512100,p03196,u103208639,1600971089,Python,Python (3.8.2),py,Accepted,57,9400,428,
s334534606,p03196,u103208639,1600970673,Python,Python (3.8.2),py,Wrong Answer,58,9408,437,
s082572872,p03196,u485979475,1600929440,Python,Python (3.8.2),py,Accepted,317,92984,305,
s417172895,p03196,u485979475,1600928993,Python,Python (3.8.2),py,Wrong Answer,324,92992,304,
s565153687,p03196,u659209756,1600917890,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,1333,
s928430957,p03196,u659209756,1600917603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,1291,
s737944132,p03196,u185935459,1600914348,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3972,983,
