submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s896613647,p03348,u277153875,1601229577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2724,
s873610595,p03348,u277153875,1601224749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,2127,
s675346335,p03348,u277153875,1601224321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,2101,
s644873502,p03348,u915913072,1600977692,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,1553,
s469766098,p03348,u120143737,1600812187,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,2616,
s439915945,p03348,u120143737,1600811455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3672,2471,
s470227528,p03348,u537871123,1600596965,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,2149,
s528424895,p03348,u537871123,1600596842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,2076,
s712730621,p03348,u732412551,1600483839,Rust,Rust (1.42.0),rs,Accepted,7,2212,16496,
s593937889,p03348,u599365206,1599433095,C#,C# (.NET Core 3.1.201),cs,Accepted,107,28588,7238,
s614377016,p03348,u820262277,1599196922,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3848,8357,
s894162415,p03348,u541055501,1598711583,Java,Java (OpenJDK 11.0.6),java,Accepted,98,34284,27494,
s851927883,p03348,u541055501,1598710828,Java,Java (OpenJDK 11.0.6),java,Accepted,99,34396,33660,
s098731168,p03348,u541055501,1598710721,Java,Java (OpenJDK 11.0.6),java,Runtime Error,98,34360,33647,
s185879969,p03348,u540664396,1598634184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,3009,
s845065773,p03348,u540664396,1598634072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3776,2989,
s782284299,p03348,u540664396,1598633860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3784,3263,
s669181205,p03348,u540664396,1598633743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3820,3230,
s346809309,p03348,u540664396,1598633133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,2959,
s739823650,p03348,u032361316,1598632909,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,3589,
s495770739,p03348,u032361316,1598632656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3748,3635,
s929923358,p03348,u540664396,1598632488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,2779,
s953188003,p03348,u540664396,1598630380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3780,2142,
s433898149,p03348,u540664396,1598630270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,2100,
s897606064,p03348,u165374901,1597648606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,4641,
s383312902,p03348,u321144111,1597036864,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,1532,
s502960137,p03348,u006686215,1596913878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,3478,
s684490926,p03348,u006686215,1596900013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,3911,
s373562413,p03348,u006686215,1596898609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,3727,
