submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s094398696,p00623,u233309653,1401563604,C#,C#,cs,Accepted,690,6356,2896,1/1
s946910757,p00623,u514597327,1547542200,Scala,Scala,scala,Accepted,1020,256116,3058,1/1
s520236942,p00623,u693762292,1418155232,Java,JAVA,java,Accepted,320,93992,7916,1/1
s274902813,p00623,u413996626,1320115912,Java,JAVA,java,Wrong Answer,110,12000,1470,
s185103056,p00623,u413996626,1320116940,Java,JAVA,java,Accepted,120,12000,1700,
s341269868,p00623,u413996626,1320116996,Java,JAVA,java,Accepted,120,12000,1479,
s492919134,p00623,u599539865,1340729771,Java,JAVA,java,Accepted,110,12000,1681,1/1
s377234043,p00623,u660879425,1341249648,Java,JAVA,java,Wrong Answer,130,12000,1975,0/1
s346076654,p00623,u660879425,1341249742,Java,JAVA,java,Wrong Answer,120,12000,1979,0/1
s122092943,p00623,u660879425,1341249821,Java,JAVA,java,Wrong Answer,110,12000,2007,0/1
s598821624,p00623,u660879425,1341251160,Java,JAVA,java,Accepted,120,12000,2105,1/1
s496160944,p00623,u197786702,1354627184,Java,JAVA,java,Wrong Answer,110,12000,2795,0/1
s407598951,p00623,u197786702,1367763471,Java,JAVA,java,Wrong Answer,100,22804,2862,0/1
s889823831,p00623,u197786702,1367763704,Java,JAVA,java,Wrong Answer,100,22876,2883,0/1
s889656052,p00623,u759934006,1370180128,Java,JAVA,java,Runtime Error,0,0,2496,0/1
s552694869,p00623,u759934006,1370180376,Java,JAVA,java,Runtime Error,0,0,2451,0/1
s352095853,p00623,u759934006,1370180439,Java,JAVA,java,Runtime Error,0,0,2476,0/1
s748423649,p00623,u759934006,1370181347,Java,JAVA,java,Runtime Error,0,0,2516,0/1
s341917823,p00623,u759934006,1370182443,Java,JAVA,java,Runtime Error,0,0,2566,0/1
s357056972,p00623,u759934006,1370182501,Java,JAVA,java,Runtime Error,0,0,2575,0/1
s077296041,p00623,u759934006,1370182687,Java,JAVA,java,Runtime Error,0,0,2582,0/1
s452154374,p00623,u759934006,1370183242,Java,JAVA,java,Accepted,290,40148,2582,1/1
s054895502,p00623,u759934006,1370183689,Java,JAVA,java,Accepted,290,40220,2687,1/1
s199024894,p00623,u197786702,1373611178,Java,JAVA,java,Accepted,430,46392,3161,1/1
s591291720,p00623,u907626292,1375965265,Java,JAVA,java,Runtime Error,0,0,1796,0/1
s702746994,p00623,u907626292,1375965850,Java,JAVA,java,Runtime Error,0,0,1862,0/1
s294497872,p00623,u907626292,1375965872,Java,JAVA,java,Runtime Error,0,0,1864,0/1
s316463425,p00623,u907626292,1375966597,Java,JAVA,java,Runtime Error,0,0,1796,0/1
s096860103,p00623,u907626292,1375967457,Java,JAVA,java,Runtime Error,0,0,1821,0/1
s143683540,p00623,u907626292,1375968513,Java,JAVA,java,Compile Error,0,0,1873,0/1
s872006347,p00623,u907626292,1375968551,Java,JAVA,java,Runtime Error,0,0,1924,0/1
s873162195,p00623,u907626292,1375968609,Java,JAVA,java,Runtime Error,0,0,1934,0/1
s857424471,p00623,u907626292,1375968820,Java,JAVA,java,Runtime Error,0,0,1970,0/1
s852316978,p00623,u907626292,1375968859,Java,JAVA,java,Accepted,200,32184,1899,1/1
s814926056,p00623,u672005134,1398922050,Java,JAVA,java,Accepted,80,25712,2493,1/1
s591197387,p00623,u672005134,1398924039,Java,JAVA,java,Accepted,80,23556,1987,1/1
s444418226,p00623,u708993917,1442897353,C,C,c,Wrong Answer,0,616,1203,0/1
s411922562,p00623,u708993917,1442903650,C,C,c,Accepted,0,616,1605,1/1
s688734509,p00623,u708993917,1442904544,C,C,c,Accepted,0,616,931,1/1
s739525999,p00623,u543521645,1482848107,C,C,c,Accepted,10,620,2946,1/1
s153005031,p00623,u847467233,1517615430,C,C,c,Wrong Answer,0,1972,897,0/1
s800298393,p00623,u847467233,1517616015,C,C,c,Accepted,0,2024,897,1/1
s044279753,p00623,u399107199,1296366057,C,C,c,Accepted,0,0,574,
s713850980,p00623,u399107199,1296367700,C,C,c,Accepted,0,0,338,
s364738966,p00623,u144532944,1531417788,C++,C++14,cpp,Runtime Error,0,0,1702,0/1
s269263620,p00623,u144532944,1531418060,C++,C++14,cpp,Accepted,130,2724,1689,1/1
s349256151,p00623,u032763525,1412136651,C++,C++,cpp,Accepted,10,1212,1596,1/1
s562595642,p00623,u676399799,1414341244,C++,C++,cpp,Accepted,10,1032,919,1/1
s868887723,p00623,u923320778,1419784133,C++,C++,cpp,Accepted,0,1212,766,1/1
s707192581,p00623,u274875240,1442498995,C++,C++,cpp,Accepted,30,1220,2294,1/1
s358197339,p00623,u881100444,1443543309,C++,C++,cpp,Runtime Error,0,1232,2123,0/1
s708273648,p00623,u881100444,1443543335,C++,C++,cpp,Runtime Error,0,1256,2123,0/1
s407890063,p00623,u881100444,1443543582,C++,C++,cpp,Runtime Error,0,1232,2029,0/1
s874606580,p00623,u881100444,1443544426,C++,C++,cpp,Runtime Error,0,1680,2046,0/1
s575041803,p00623,u881100444,1443544567,C++,C++,cpp,Wrong Answer,0,1784,2068,0/1
s984892291,p00623,u881100444,1443544635,C++,C++,cpp,Wrong Answer,110,8408,2067,0/1
s470515746,p00623,u881100444,1443547398,C++,C++,cpp,Accepted,30,1256,1977,1/1
s295310359,p00623,u952951927,1451048800,C++,C++,cpp,Wrong Answer,70,1200,1515,0/1
s749068821,p00623,u952951927,1451049288,C++,C++,cpp,Wrong Answer,80,1200,1512,0/1
s100107531,p00623,u952951927,1451051522,C++,C++,cpp,Wrong Answer,650,1272,1517,0/1
s702057571,p00623,u952951927,1451051810,C++,C++,cpp,Wrong Answer,650,1272,1594,0/1
s483710660,p00623,u952951927,1451052038,C++,C++,cpp,Wrong Answer,650,1272,1582,0/1
s353960670,p00623,u952951927,1451053982,C++,C++,cpp,Wrong Answer,650,1268,1553,0/1
s908746090,p00623,u952951927,1451060456,C++,C++,cpp,Runtime Error,0,0,1593,0/1
s437582694,p00623,u952951927,1451064500,C++,C++,cpp,Wrong Answer,10,1344,1489,0/1
s108515200,p00623,u952951927,1451108895,C++,C++,cpp,Accepted,0,1236,1226,1/1
s858897603,p00623,u923320778,1451112723,C++,C++,cpp,Accepted,0,1208,911,1/1
s072706685,p00623,u084540620,1451118422,C++,C++,cpp,Accepted,10,1208,909,1/1
s278896376,p00623,u214600613,1464760981,C++,C++,cpp,Accepted,80,1280,1304,1/1
s703084498,p00623,u228816757,1465221650,C++,C++11,cpp,Accepted,0,3144,1004,1/1
s108909050,p00623,u796627333,1465316333,C++,C++11,cpp,Accepted,0,3008,1150,1/1
s367533519,p00623,u186082958,1472338933,C++,C++11,cpp,Accepted,40,3132,2156,1/1
s670072552,p00623,u542962065,1477013614,C++,C++11,cpp,Accepted,0,3244,1486,1/1
s778854477,p00623,u220324665,1492247481,C++,C++14,cpp,Accepted,0,3176,818,1/1
s818450841,p00623,u697145890,1506895786,C++,C++,cpp,Wrong Answer,0,3176,3137,0/1
s897151673,p00623,u697145890,1506896724,C++,C++,cpp,Wrong Answer,0,3100,3196,0/1
s856704377,p00623,u697145890,1506899562,C++,C++,cpp,Accepted,0,3148,3601,1/1
s874305121,p00623,u617566798,1250864565,C++,C++,cpp,Accepted,10,0,1527,
s978471330,p00623,u157643087,1262853485,C++,C++,cpp,Accepted,0,0,1116,
s400699952,p00623,u530523861,1263661200,C++,C++,cpp,Runtime Error,0,0,816,
s209475433,p00623,u530523861,1263661269,C++,C++,cpp,Accepted,50,936,817,
s426797422,p00623,u560838141,1275099821,C++,C++,cpp,Wrong Answer,0,0,2453,
s234149289,p00623,u560838141,1275141197,C++,C++,cpp,Wrong Answer,0,0,2604,
s291826400,p00623,u560838141,1275141233,C++,C++,cpp,Wrong Answer,0,0,2604,
s845217667,p00623,u560838141,1275302304,C++,C++,cpp,Accepted,10,0,2900,
s659169867,p00623,u560838141,1275398341,C++,C++,cpp,Accepted,10,0,2900,
s710657957,p00623,u560838141,1275398350,C++,C++,cpp,Accepted,10,0,2900,
s987497398,p00623,u525048109,1277975910,C++,C++,cpp,Wrong Answer,10,0,1639,
s616813920,p00623,u525048109,1277976396,C++,C++,cpp,Accepted,10,0,1757,
s405072666,p00623,u083068105,1277977854,C++,C++,cpp,Accepted,0,0,2047,
s732439443,p00623,u440985525,1277992919,C++,C++,cpp,Accepted,10,0,1944,
s273858370,p00623,u280402997,1284385184,C++,C++,cpp,Accepted,20,932,2585,
s951883909,p00623,u609255173,1285138001,C++,C++,cpp,Accepted,10,0,1749,
s011628447,p00623,u642549559,1297431061,C++,C++,cpp,Accepted,0,0,1580,
s522940267,p00623,u642549559,1297431837,C++,C++,cpp,Accepted,0,0,982,
s116563784,p00623,u157859087,1297707806,C++,C++,cpp,Wrong Answer,0,0,1164,
