submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s586595139,p03512,u468700753,1597182501,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3672,2357,
s393988885,p03512,u468700753,1597182317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3640,2354,
s926984173,p03512,u468700753,1597182222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3684,2336,
s008229872,p03512,u468700753,1597181124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3608,2418,
s375889827,p03512,u468700753,1597180997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3680,2514,
s751376011,p03512,u468700753,1597180892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3660,2469,
s382779300,p03512,u468700753,1597177067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3664,2158,
s994841328,p03512,u468700753,1597176840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3668,2157,
s475616023,p03512,u102461423,1594845740,Python,Python (3.8.2),py,Accepted,981,107676,1434,
s142482508,p03512,u449722246,1592536573,C++,C++ (GCC 9.2.1),cpp,Accepted,121,3720,1776,
s858822674,p03512,u449722246,1592536226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,491,4556,1767,
s739285376,p03512,u319282133,1591841088,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,384,1456,
s627369383,p03512,u685789660,1588681851,Rust,Rust (1.15.1),rs,Accepted,58,8572,4204,
s590603876,p03512,u657913472,1587862223,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,256,742,
s016253186,p03512,u657913472,1587858082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1251,
s862283292,p03512,u657913472,1587857679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1254,
s171384593,p03512,u657913472,1587857633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1251,
s311658554,p03512,u648138491,1580433896,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,256,3097,
s945009628,p03512,u648138491,1580433766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,256,3096,
s945700262,p03512,u930898631,1579145466,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,2197,
