submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s836643815,p03182,u649618744,1600556383,C++,C++ (GCC 9.2.1),cpp,Accepted,354,39496,2336,
s756272160,p03182,u412624159,1600380926,C++,C++ (GCC 9.2.1),cpp,Accepted,368,33036,2061,
s412078904,p03182,u412624159,1600372698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,32968,2414,
s307680606,p03182,u901282405,1600321401,C++,C++ (GCC 9.2.1),cpp,Accepted,222,27468,18442,
s044029166,p03182,u089870626,1600313995,C++,C++ (GCC 9.2.1),cpp,Accepted,314,38360,2359,
s823817693,p03182,u268454973,1600268496,C++,C++ (GCC 9.2.1),cpp,Accepted,206,27560,1752,
s069967549,p03182,u586865356,1600040781,C++,C++ (GCC 9.2.1),cpp,Accepted,212,22744,1785,
s220337271,p03182,u594683434,1599855294,C++,C++ (GCC 9.2.1),cpp,Accepted,211,26760,13433,
s596247279,p03182,u232873057,1599799111,C++,C++ (GCC 9.2.1),cpp,Accepted,209,22700,1493,
s566762667,p03182,u654404185,1599773728,C++,C++ (GCC 9.2.1),cpp,Accepted,324,43136,2426,
s241043717,p03182,u654404185,1599772254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,30676,1896,
s744180401,p03182,u654404185,1599772081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,28272,1894,
s983931066,p03182,u654404185,1599771624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,28236,1849,
s261162051,p03182,u654404185,1599771474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,28300,1787,
s922384889,p03182,u945427450,1599750265,Rust,Rust (1.42.0),rs,Accepted,202,24184,4649,
s532537243,p03182,u945427450,1599748090,Rust,Rust (1.42.0),rs,Accepted,204,22272,5570,
s936664933,p03182,u945427450,1599747932,Rust,Rust (1.42.0),rs,Wrong Answer,2219,29944,5679,
s362042050,p03182,u945427450,1599742870,Rust,Rust (1.42.0),rs,Accepted,258,23948,5184,
s112613254,p03182,u945427450,1599742690,Rust,Rust (1.42.0),rs,Runtime Error,62,22260,5150,
s718954541,p03182,u945427450,1599742187,Rust,Rust (1.42.0),rs,Runtime Error,65,24032,5121,
s587754141,p03182,u314476982,1599724544,C++,C++ (GCC 9.2.1),cpp,Accepted,336,28524,3139,
s047656431,p03182,u462480099,1599660301,C++,C++ (GCC 9.2.1),cpp,Accepted,295,27168,1544,
s762558786,p03182,u211631457,1599655283,C++,C++ (GCC 9.2.1),cpp,Accepted,321,33900,1532,
s789680950,p03182,u211631457,1599655203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,33836,1533,
s136195380,p03182,u590243733,1599621802,Kotlin,Kotlin (1.3.71),kt,Accepted,758,85172,2389,
s198533585,p03182,u993556792,1599619064,C++,C++ (GCC 9.2.1),cpp,Accepted,328,43844,2614,
s765188990,p03182,u036459805,1599617554,C++,C++ (GCC 9.2.1),cpp,Accepted,321,39096,3228,
s320507851,p03182,u545650359,1599603625,C++,C++ (GCC 9.2.1),cpp,Accepted,337,14320,4058,
s740808164,p03182,u545650359,1599602939,C++,C++ (GCC 9.2.1),cpp,Accepted,341,14236,4059,
s336835030,p03182,u270631118,1599465321,C++,C++ (GCC 9.2.1),cpp,Accepted,357,43052,2240,
s796723643,p03182,u270631118,1599465165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,44676,2229,
s837955055,p03182,u270631118,1599461108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,320,43084,2180,
s399005251,p03182,u270631118,1599460517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,38392,2193,
s930377916,p03182,u596758817,1599455288,Java,Java (OpenJDK 11.0.6),java,Accepted,828,87100,5738,
s116455192,p03182,u596758817,1599454208,Java,Java (OpenJDK 11.0.6),java,Accepted,819,86828,5742,
s630042752,p03182,u596758817,1599453352,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1451,89340,7389,
s290075211,p03182,u596758817,1599452217,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,835,87176,5788,
s136497076,p03182,u596758817,1599452188,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,831,86864,5866,
s664207175,p03182,u596758817,1599451295,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,902,86960,5789,
s698702455,p03182,u596758817,1599450851,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,821,86976,5761,
s094296574,p03182,u596758817,1599450553,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,821,87232,5763,
s893068384,p03182,u021358975,1599416811,C++,C++ (GCC 9.2.1),cpp,Accepted,335,42196,1496,
s189204392,p03182,u021358975,1599416695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,42280,1496,
s323045917,p03182,u021358975,1599416679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,350,42252,1496,
s929761834,p03182,u021358975,1599408277,C++,C++ (GCC 9.2.1),cpp,Accepted,334,22776,1574,
s070649919,p03182,u021358975,1599408133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,22744,1574,
s298229161,p03182,u021358975,1599363663,C++,C++ (GCC 9.2.1),cpp,Accepted,327,22816,1506,
