submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366981062,p03262,u563698482,1601385271,C#,C# (.NET Core 3.1.201),cs,Accepted,109,37624,2427,
s241376985,p03262,u591808161,1601355106,Python,Python (3.8.2),py,Accepted,72,20336,856,
s388529276,p03262,u131264627,1601352392,Python,Python (3.8.2),py,Accepted,95,20116,254,
s304266798,p03262,u806320475,1601350860,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3768,526,
s313346981,p03262,u276588887,1601350386,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3952,4629,
s329586035,p03262,u344276999,1601350313,Python,Python (3.8.2),py,Accepted,123,20260,310,
s931887899,p03262,u344276999,1601350296,Python,Python (3.8.2),py,Wrong Answer,133,20360,310,
s729964264,p03262,u491376630,1601350167,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3632,355,
s898688942,p03262,u276588887,1601349807,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4028,4551,
s682000109,p03262,u966810027,1601340878,Ruby,Ruby (2.7.1),rb,Accepted,133,23660,125,
s075118762,p03262,u966810027,1601340818,Ruby,Ruby (2.7.1),rb,Accepted,136,23692,134,
s979808924,p03262,u966810027,1601340714,Ruby,Ruby (2.7.1),rb,Accepted,121,23040,171,
s902712107,p03262,u302789073,1601320508,Python,Python (3.8.2),py,Wrong Answer,96,19972,184,
s059504315,p03262,u771167374,1601320288,Python,Python (3.8.2),py,Accepted,108,20336,312,
s447291714,p03262,u771167374,1601320063,Python,Python (3.8.2),py,Wrong Answer,110,20344,304,
s616159229,p03262,u098223184,1601263899,Python,Python (3.8.2),py,Accepted,91,20176,190,
s625681106,p03262,u130651752,1601263359,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4740,457,
s762582344,p03262,u539011156,1601260099,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4744,5459,
s892779025,p03262,u397953026,1601243816,Python,PyPy3 (7.3.0),py,Accepted,92,84616,194,
s686071801,p03262,u906918812,1601217630,C,C (GCC 9.2.1),c,Accepted,22,2460,2614,
s761337571,p03262,u033566567,1601184438,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4036,608,
s152971431,p03262,u790949059,1601184289,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4720,1430,
s877274878,p03262,u009823544,1601163761,Haskell,Haskell (GHC 8.8.3),hs,Accepted,35,8852,313,
s816743013,p03262,u592547545,1601134481,Python,Python (3.8.2),py,Accepted,73,20192,454,
s617426258,p03262,u028973125,1601088366,Python,Python (3.8.2),py,Accepted,73,19900,202,
s123282193,p03262,u005006157,1601087926,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3692,571,
s955990899,p03262,u767438459,1601070200,Python,Python (3.8.2),py,Accepted,77,20408,161,
s147698370,p03262,u767438459,1601069297,Python,Python (3.8.2),py,Wrong Answer,114,20240,243,
s408692876,p03262,u187772564,1601069126,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3984,623,
s974130555,p03262,u187772564,1601068211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4020,618,
s817279225,p03262,u187772564,1601068115,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,603,
s535292202,p03262,u187772564,1601068026,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,592,
s244444754,p03262,u187772564,1601067938,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,4884,684,
s180105326,p03262,u187772564,1601067759,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,4900,686,
s459906670,p03262,u187772564,1601067512,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,4924,685,
s713598335,p03262,u453623947,1601061177,Python,Python (3.8.2),py,Accepted,188,35448,181,
s400937918,p03262,u911449886,1601020133,Python,PyPy3 (7.3.0),py,Accepted,105,85096,285,
s896196314,p03262,u911449886,1601019775,Python,PyPy3 (7.3.0),py,Wrong Answer,93,85140,319,
s947461490,p03262,u944651767,1600994811,C,C (GCC 9.2.1),c,Accepted,23,2036,459,
s484758434,p03262,u066538689,1600988508,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4004,421,
s785788094,p03262,u094102716,1600986030,Python,Python (3.8.2),py,Accepted,102,20520,261,
s133365656,p03262,u901282405,1600978362,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5300,10578,
s133895767,p03262,u942051624,1600971976,Python,Python (3.8.2),py,Accepted,99,20528,208,
s286620972,p03262,u318661636,1600968602,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4292,468,
s377992481,p03262,u211255607,1600968498,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3696,2172,
s647480539,p03262,u703574047,1600968057,Rust,Rust (1.42.0),rs,Accepted,23,3956,285,
s463268852,p03262,u703574047,1600967717,Rust,Rust (1.42.0),rs,Accepted,31,3952,328,
s668136424,p03262,u500376440,1600967442,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3944,919,
s558058516,p03262,u883297128,1600925943,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4056,576,
s172390296,p03262,u552331659,1600913936,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4064,734,
s954415744,p03262,u552331659,1600913167,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,721,
s302743484,p03262,u552331659,1600911316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3704,475,
s014032824,p03262,u516525290,1600908018,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4032,1249,
s112912836,p03262,u516525290,1600907693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3964,1253,
s196109439,p03262,u014139588,1600906877,Python,Python (3.8.2),py,Accepted,75,19852,153,
s876174406,p03262,u516525290,1600906416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4044,1271,
s221560739,p03262,u153607901,1600904485,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4660,2265,
s606183102,p03262,u534542874,1600904209,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5176,425,
s251192500,p03262,u325116396,1600883568,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5072,1255,
s204901422,p03262,u723843066,1600882635,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3572,1467,
s851329073,p03262,u829403090,1600878793,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4008,743,
s668226187,p03262,u381860804,1600872076,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3996,418,
s308441959,p03262,u555143073,1600840405,C,C (GCC 9.2.1),c,Accepted,32,2504,1117,
s521817500,p03262,u528258842,1600838056,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3720,1622,
s445064451,p03262,u528258842,1600836264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3644,673,
s669303137,p03262,u528258842,1600836169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3608,676,
s012658389,p03262,u528258842,1600836077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3584,690,
s901060876,p03262,u528258842,1600835972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3636,664,
s833304988,p03262,u528258842,1600835785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3716,715,
s864697432,p03262,u528258842,1600835212,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34524,848,
s837486545,p03262,u528258842,1600833648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2067,3792,537,
s065302820,p03262,u014139588,1600823402,Python,Python (3.8.2),py,Accepted,84,20500,200,
s020274752,p03262,u699944218,1600823065,Python,Python (3.8.2),py,Accepted,81,20380,219,
s327444341,p03262,u516525290,1600821466,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4056,1408,
s395815434,p03262,u535267326,1600793245,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4280,441,
s868949345,p03262,u247123590,1600785483,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3780,338,
s107067937,p03262,u527105447,1600746816,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4056,574,
