submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s019442310,p01928,u568152427,1597328880,Rust,Rust,rs,Accepted,100,5056,7762,2/2
s825719569,p01928,u568152427,1505701895,Scala,Scala,scala,Runtime Error,0,0,2934,0/2
s034055384,p01928,u568152427,1505702205,Scala,Scala,scala,Accepted,760,136128,3000,2/2
s990117567,p01928,u514597327,1547100653,Scala,Scala,scala,Accepted,960,208072,4525,2/2
s364103572,p01928,u847467233,1520549582,C,C,c,Accepted,10,2512,3206,2/2
s313565512,p01928,u847467233,1520550410,C,C,c,Accepted,0,2340,3194,2/2
s695657342,p01928,u011621222,1556109894,C++,C++14,cpp,Wrong Answer,0,3264,3007,0/2
s575172141,p01928,u133262182,1556114813,C++,C++14,cpp,Accepted,20,5720,3013,2/2
s733815483,p01928,u814244675,1556169632,C++,C++14,cpp,Compile Error,0,0,3023,0/2
s099700962,p01928,u814244675,1556169651,C++,C++14,cpp,Accepted,0,3264,3024,2/2
s383171522,p01928,u371289566,1556362325,C++,C++14,cpp,Accepted,20,3264,4750,2/2
s540658009,p01928,u076064701,1559195368,C++,C++14,cpp,Accepted,10,3268,2572,2/2
s035498149,p01928,u076064701,1559195422,C++,C++14,cpp,Accepted,20,3284,2193,2/2
s120060416,p01928,u117454239,1499394409,C++,C++,cpp,Accepted,10,3360,2078,2/2
s546227414,p01928,u923320778,1499495622,C++,C++,cpp,Accepted,10,3572,2650,2/2
s330202165,p01928,u095377734,1499505761,C++,C++11,cpp,Accepted,20,4148,2754,2/2
s169071520,p01928,u313705878,1499732790,C++,C++14,cpp,Accepted,10,3300,4171,2/2
s143255393,p01928,u851513436,1499758760,C++,C++,cpp,Accepted,20,3288,3041,2/2
s148268463,p01928,u172120093,1499759378,C++,C++,cpp,Accepted,20,3232,3041,2/2
s745677321,p01928,u851513436,1499759946,C++,C++,cpp,Accepted,10,3232,3170,2/2
s202092725,p01928,u358260180,1499858059,C++,C++14,cpp,Accepted,10,3284,3708,2/2
s551651883,p01928,u061571029,1500614929,C++,C++14,cpp,Accepted,20,3280,3061,2/2
s326703606,p01928,u116766943,1500647277,C++,C++14,cpp,Accepted,10,3300,2593,2/2
s468843943,p01928,u542962065,1501812293,C++,C++14,cpp,Accepted,20,3564,3433,2/2
s019788639,p01928,u160041984,1502314296,C++,C++14,cpp,Accepted,20,3320,2824,2/2
s461077228,p01928,u468956778,1511063411,C++,C++14,cpp,Wrong Answer,60,3252,3946,0/2
s863072009,p01928,u468956778,1511063909,C++,C++14,cpp,Accepted,30,3336,3930,2/2
s630860961,p01928,u962041986,1520148573,C++,C++,cpp,Accepted,10,3176,2237,2/2
s491032351,p01928,u962041986,1520148679,C++,C++,cpp,Accepted,10,3284,2242,2/2
s641627821,p01928,u527286045,1523537569,C++,C++14,cpp,Accepted,20,3316,2425,2/2
s892106181,p01928,u580482263,1526103277,C++,C++,cpp,Wrong Answer,20,3352,2575,0/2
s746342523,p01928,u580482263,1526103329,C++,C++,cpp,Wrong Answer,30,3524,2684,0/2
s790800842,p01928,u580482263,1526103511,C++,C++,cpp,Wrong Answer,20,3604,2679,0/2
s078544580,p01928,u580482263,1526103961,C++,C++,cpp,Runtime Error,0,0,2536,0/2
s960764709,p01928,u580482263,1526103990,C++,C++,cpp,Accepted,20,3664,2536,2/2
s021551918,p01928,u936898312,1528362181,C++,C++,cpp,Compile Error,0,0,2533,0/2
s765421633,p01928,u936898312,1528362198,C++,C++14,cpp,Accepted,10,3280,2533,2/2
s588862208,p01928,u186082958,1530043535,C++,C++14,cpp,Accepted,20,3312,3515,2/2
s696466121,p01928,u172730352,1597457782,C++,C++14,cpp,Accepted,10,3280,2686,2/2
s256561784,p01928,u868504338,1597457717,C++,C++14,cpp,Accepted,10,3304,2686,2/2
s224150944,p01928,u851978744,1597382961,C++,C++14,cpp,Accepted,0,3120,1932,2/2
s307161453,p01928,u870017782,1597333339,C++,C++14,cpp,Accepted,10,3376,4810,2/2
s254957798,p01928,u276096405,1597330677,C++,C++14,cpp,Accepted,0,3216,1932,2/2
s584670144,p01928,u483930210,1597327441,C++,C++14,cpp,Accepted,10,3380,3328,2/2
s458201155,p01928,u654128932,1597326364,C++,C++14,cpp,Accepted,10,3276,3145,2/2
s387729827,p01928,u438263800,1597325580,C++,C++14,cpp,Accepted,20,3380,3360,2/2
s858670553,p01928,u505990483,1591098236,C++,C++11,cpp,Accepted,20,3228,2903,2/2
s056550020,p01928,u102030241,1587556307,C++,C++14,cpp,Accepted,20,3244,2839,2/2
s765997007,p01928,u023471147,1585473773,C++,C++14,cpp,Accepted,20,3296,3917,2/2
s733006957,p01928,u171377572,1583788049,C++,C++14,cpp,Accepted,0,3152,1932,2/2
s889523830,p01928,u807760908,1582886090,C++,C++14,cpp,Accepted,40,3868,4302,2/2
s487332068,p01928,u697393816,1572194848,C++,C++14,cpp,Accepted,0,3224,1816,2/2
s550071133,p01928,u064467943,1566838506,C++,C++,cpp,Accepted,20,3240,3023,2/2
s595044892,p01928,u774072955,1562897047,C++,C++14,cpp,Accepted,10,3332,3523,2/2
s087887281,p01928,u661495829,1561313291,C++,C++14,cpp,Accepted,10,3240,13060,2/2
s911779380,p01928,u697145890,1560561085,C++,C++,cpp,Accepted,10,3324,3780,2/2
s680080080,p01928,u155634813,1559802600,C++,C++14,cpp,Accepted,20,3308,7941,2/2
s490370682,p01928,u362820084,1540164818,C++,C++14,cpp,Accepted,10,3292,2830,2/2
s966630874,p01928,u231562319,1539337898,C++,C++14,cpp,Accepted,10,3300,3926,2/2
s464913247,p01928,u924665348,1537778877,C++,C++11,cpp,Accepted,10,3220,3267,2/2
s691398371,p01928,u054800243,1530633616,C++,C++,cpp,Accepted,20,3224,2718,2/2
s274077433,p01928,u917273812,1500008430,C++,C++14,cpp,Accepted,10,3192,3009,2/2
s597601888,p01928,u260980560,1589125208,Python,Python3,py,Accepted,2010,6484,2342,2/2
s477576919,p01928,u838900850,1585348917,Python,Python3,py,Accepted,2440,6900,2670,2/2
