submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s160479172,p00237,u363036235,1558028611,C#,C#,cs,Accepted,120,22872,13437,1/1
s646143706,p00237,u137027976,1404640594,Java,JAVA,java,Wrong Answer,150,29172,5743,0/1
s016798222,p00237,u413996626,1322372403,Java,JAVA,java,Wrong Answer,210,13000,3294,
s455294957,p00237,u413996626,1322372561,Java,JAVA,java,Wrong Answer,240,13000,3298,
s331964762,p00237,u413996626,1322372828,Java,JAVA,java,Wrong Answer,220,13000,3366,
s274425413,p00237,u413996626,1322373442,Java,JAVA,java,Wrong Answer,250,13000,4199,
s390770653,p00237,u413996626,1322374405,Java,JAVA,java,Wrong Answer,270,13000,4124,
s442649987,p00237,u413996626,1322375224,Java,JAVA,java,Wrong Answer,270,13000,4258,
s624284702,p00237,u413996626,1322375282,Java,JAVA,java,Wrong Answer,280,13000,4259,
s029020508,p00237,u413996626,1322375335,Java,JAVA,java,Wrong Answer,370,13000,4259,
s606806864,p00237,u413996626,1322375390,Java,JAVA,java,Wrong Answer,270,13000,4259,
s222027388,p00237,u413996626,1322375509,Java,JAVA,java,Wrong Answer,280,13000,4269,
s365446761,p00237,u413996626,1322375650,Java,JAVA,java,Wrong Answer,300,13000,4270,
s312033358,p00237,u413996626,1322375744,Java,JAVA,java,Wrong Answer,270,13000,4270,
s561993145,p00237,u413996626,1322376057,Java,JAVA,java,Wrong Answer,270,13000,4269,
s476784104,p00237,u413996626,1322376309,Java,JAVA,java,Wrong Answer,290,13000,4271,
s145950842,p00237,u413996626,1322378171,Java,JAVA,java,Wrong Answer,270,13000,4697,
s154209263,p00237,u413996626,1322378220,Java,JAVA,java,Wrong Answer,270,13000,4698,
s300682659,p00237,u413996626,1322378872,Java,JAVA,java,Wrong Answer,320,13000,4692,
s522038676,p00237,u413996626,1322380804,Java,JAVA,java,Wrong Answer,280,13000,5259,
s528117498,p00237,u413996626,1322380956,Java,JAVA,java,Wrong Answer,280,13000,5255,
s601837277,p00237,u413996626,1322383503,Java,JAVA,java,Wrong Answer,210,13000,5251,
s406748949,p00237,u413996626,1322383539,Java,JAVA,java,Wrong Answer,290,13000,5254,
s414581593,p00237,u413996626,1322383559,Java,JAVA,java,Wrong Answer,290,13000,5255,
s370609143,p00237,u413996626,1322383788,Java,JAVA,java,Wrong Answer,290,13000,4695,
s296653102,p00237,u413996626,1322461315,Java,JAVA,java,Accepted,330,13000,4693,
s387845629,p00237,u413996626,1322461770,Java,JAVA,java,Wrong Answer,160,13000,4690,
s907018297,p00237,u413996626,1322461815,Java,JAVA,java,Wrong Answer,170,13000,4692,
s364368365,p00237,u413996626,1322461859,Java,JAVA,java,Accepted,280,13000,4685,
s887796832,p00237,u413996626,1322461904,Java,JAVA,java,Accepted,280,13000,4609,
s665940464,p00237,u413996626,1322464334,Java,JAVA,java,Accepted,310,13000,5085,
s895261987,p00237,u847467233,1519178356,C,C,c,Wrong Answer,0,2032,3825,0/1
s124002162,p00237,u847467233,1519180480,C,C,c,Wrong Answer,0,2028,3818,0/1
s731819825,p00237,u847467233,1519184319,C,C,c,Wrong Answer,0,2020,3823,0/1
s202663450,p00237,u847467233,1519187188,C,C,c,Wrong Answer,0,2040,3861,0/1
s779672327,p00237,u847467233,1519191238,C,C,c,Wrong Answer,0,2044,3956,0/1
s027640961,p00237,u847467233,1519202682,C,C,c,Accepted,0,2028,3873,1/1
s878880975,p00237,u392015442,1407133305,C++,C++11,cpp,Wrong Answer,10,1284,18344,0/1
s513530102,p00237,u392015442,1407135606,C++,C++11,cpp,Wrong Answer,20,1284,18680,0/1
s304153912,p00237,u392015442,1407135751,C++,C++11,cpp,Wrong Answer,70,1288,18930,0/1
s695435282,p00237,u392015442,1407287676,C++,C++11,cpp,Wrong Answer,70,1320,15904,0/1
s742593661,p00237,u392015442,1407288262,C++,C++11,cpp,Accepted,80,1320,16045,1/1
s951815213,p00237,u766225878,1408440635,C++,C++11,cpp,Wrong Answer,0,1320,1331,0/1
s467867932,p00237,u766225878,1408440652,C++,C++11,cpp,Wrong Answer,0,1320,1331,0/1
s819539995,p00237,u766225878,1408440666,C++,C++11,cpp,Wrong Answer,0,1324,1331,0/1
s256192303,p00237,u766225878,1408440679,C++,C++11,cpp,Wrong Answer,0,1320,1331,0/1
s088020488,p00237,u766225878,1408441688,C++,C++11,cpp,Wrong Answer,0,1324,1310,0/1
s812075583,p00237,u766225878,1408442080,C++,C++11,cpp,Wrong Answer,0,1320,1310,0/1
s832313901,p00237,u766225878,1408603985,C++,C++11,cpp,Wrong Answer,0,1372,2210,0/1
s777322347,p00237,u766225878,1408604019,C++,C++11,cpp,Wrong Answer,0,1388,2210,0/1
s793037342,p00237,u766225878,1408604034,C++,C++11,cpp,Wrong Answer,0,1372,2210,0/1
s571216766,p00237,u766225878,1408604099,C++,C++11,cpp,Wrong Answer,0,1372,2215,0/1
s665047258,p00237,u766225878,1408604137,C++,C++11,cpp,Wrong Answer,0,1388,2215,0/1
s400248721,p00237,u766225878,1408604152,C++,C++11,cpp,Wrong Answer,0,1368,2215,0/1
s389547306,p00237,u766225878,1408604214,C++,C++11,cpp,Wrong Answer,0,1368,2214,0/1
s629253370,p00237,u766225878,1408604229,C++,C++11,cpp,Wrong Answer,0,1388,2214,0/1
s037683571,p00237,u766225878,1408604243,C++,C++11,cpp,Wrong Answer,0,1372,2214,0/1
s709806867,p00237,u766225878,1408604541,C++,C++11,cpp,Wrong Answer,0,1384,2214,0/1
s866168956,p00237,u766225878,1408605075,C++,C++11,cpp,Wrong Answer,0,1424,2214,0/1
s462719534,p00237,u766225878,1408605156,C++,C++11,cpp,Wrong Answer,10,1372,2257,0/1
s042871785,p00237,u766225878,1408605227,C++,C++11,cpp,Wrong Answer,0,1372,2257,0/1
s412538256,p00237,u676399799,1415980863,C++,C++,cpp,Wrong Answer,0,1120,3267,0/1
s096273885,p00237,u676399799,1415980881,C++,C++,cpp,Wrong Answer,10,1116,3267,0/1
