submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s009685928,p03245,u945228737,1601085347,Python,Python (3.8.2),py,Accepted,41,9444,1440,
s709096581,p03245,u945228737,1601085291,Python,Python (3.8.2),py,Wrong Answer,42,9564,1443,
s103930482,p03245,u641970797,1601064387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3800,1300,
s094626020,p03245,u641970797,1601063772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3824,1284,
s319387593,p03245,u641970797,1601063654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,1354,
s110458594,p03245,u641970797,1601063597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3816,1354,
s433888811,p03245,u641970797,1601063290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,1321,
s319951334,p03245,u945228737,1601010250,Python,Python (3.8.2),py,Time Limit Exceeded,2299,3431908,1021,
s873501682,p03245,u762603420,1600447586,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,1184,
s683866032,p03245,u762603420,1600438766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,1231,
s308275941,p03245,u762603420,1600438625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,1228,
s484053317,p03245,u762603420,1600434345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,1046,
s642946007,p03245,u762603420,1600433865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3640,1046,
s892544089,p03245,u762603420,1600432985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3616,1046,
s218376969,p03245,u762603420,1600432872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3624,1046,
s851565227,p03245,u762603420,1600432676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3616,982,
s313354706,p03245,u030090262,1600396587,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,3544,
s710879500,p03245,u030090262,1600396551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3536,3514,
s573041796,p03245,u872712980,1600389813,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3236,1430,
s398877211,p03245,u304602561,1600383118,Python,PyPy3 (7.3.0),py,Accepted,154,78364,594,
s297520061,p03245,u366676780,1600311605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,9578,
s120317308,p03245,u366676780,1600311419,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2343,101140,9504,
s991319597,p03245,u366676780,1600311123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2355,101812,9239,
s698240845,p03245,u366676780,1600311096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3216,9225,
s350464152,p03245,u118797367,1600269384,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,1020,
s564213732,p03245,u118797367,1600269311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3588,1020,
s756070723,p03245,u729186675,1600195000,Java,Java (OpenJDK 11.0.6),java,Accepted,204,41368,1554,
s116628991,p03245,u989336028,1600086697,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3596,1464,
s277329790,p03245,u570601094,1599886709,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3632,2604,
s626809313,p03245,u570601094,1599886518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3624,2449,
s178526008,p03245,u570601094,1599886497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3652,2449,
s989250395,p03245,u281390654,1599745190,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,1329,
s825895182,p03245,u281390654,1599745014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3788,1302,
s010606750,p03245,u281390654,1599744923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3788,1302,
s809176929,p03245,u759412327,1599581026,Python,Python (3.8.2),py,Accepted,49,9240,554,
s434137437,p03245,u729186675,1599112672,Java,Java (OpenJDK 11.0.6),java,Accepted,203,41020,1557,
s257483985,p03245,u119148115,1598915425,Python,PyPy3 (7.3.0),py,Accepted,91,74728,1889,
s366813050,p03245,u564847900,1598650344,C#,C# (.NET Core 3.1.201),cs,Accepted,115,31244,2672,
s109908153,p03245,u564847900,1598650135,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,31432,1889,
s607851079,p03245,u564847900,1598649559,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,33692,2990,
s914031740,p03245,u564847900,1598649511,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,115,33504,2900,
s012555549,p03245,u519923151,1598640617,Python,Python (3.8.2),py,Runtime Error,2372,2899272,1215,
s203397748,p03245,u126146165,1597964681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,3455,
s461678017,p03245,u993381291,1597544931,C#,C# (.NET Core 3.1.201),cs,Accepted,125,29732,1610,
s511504976,p03245,u993381291,1597544173,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,121,29932,1645,
s186786622,p03245,u993381291,1597536882,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,112,29020,1675,
s549155135,p03245,u934272719,1597351934,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,3148,
s316225925,p03245,u934272719,1597351921,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,3148,
s405046964,p03245,u316542627,1597217761,Rust,Rust (1.42.0),rs,Wrong Answer,20,2236,867,
s794935630,p03245,u842939260,1597204863,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,2597,
