submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s798213231,p03979,u119148115,1601064661,Python,PyPy3 (7.3.0),py,Accepted,1134,133156,2733,
s315169964,p03979,u119148115,1601064576,Python,PyPy3 (7.3.0),py,Wrong Answer,1134,133336,2734,
s714231530,p03979,u093219895,1600976731,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6892,13410,
s542517573,p03979,u802234509,1600917646,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6444,7038,
s490303375,p03979,u802234509,1600917630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2462,
s024052822,p03979,u802234509,1600917531,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2458,
s002831697,p03979,u842939260,1600160505,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7032,8127,
s483458418,p03979,u417094357,1600019994,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6432,7080,
s623713610,p03979,u763881112,1599785407,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7052,60570,
s156634126,p03979,u763881112,1599785377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,7148,60564,
s413607516,p03979,u743900647,1599712922,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8844,60795,
s742191874,p03979,u457790148,1599473849,C++,C++ (Clang 10.0.0),cpp,Accepted,48,5744,3891,
s100894071,p03979,u839588773,1597902019,C++,C++ (GCC 9.2.1),cpp,Accepted,158,9088,4189,
s019128865,p03979,u839588773,1597901944,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,5263,
s709485318,p03979,u839588773,1597901917,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,5263,
s090890241,p03979,u839588773,1597901810,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4189,
s600947478,p03979,u839588773,1597901537,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4189,
s285881186,p03979,u839588773,1597900389,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4555,
s849049027,p03979,u839588773,1597899930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1895,2723800,4551,
s572661207,p03979,u879436400,1597773668,C++,C++ (GCC 9.2.1),cpp,Accepted,151,8068,2833,
s555008012,p03979,u346875991,1597208577,C++,C++ (GCC 9.2.1),cpp,Accepted,187,7852,3119,
s904556604,p03979,u346875991,1597208420,C++,C++ (GCC 9.2.1),cpp,Accepted,185,7964,3122,
s409877250,p03979,u802434195,1596953840,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9296,3260,
s551033097,p03979,u583717155,1595963772,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,742,47292,15023,
s491691975,p03979,u670898337,1595723592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,6060,2176,
s445828187,p03979,u919867411,1595627978,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7656,3026,
s719759752,p03979,u919867411,1595576262,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7744,3026,
s919830826,p03979,u919867411,1595576237,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7564,3026,
s308840985,p03979,u919867411,1595576083,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7604,3028,
s581802710,p03979,u919867411,1595576040,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3620,3026,
s401059787,p03979,u844789719,1594800115,Python,Python (3.8.2),py,Accepted,482,45052,853,
s722725651,p03979,u844789719,1594800001,Python,Python (3.8.2),py,Runtime Error,477,44920,874,
s969996173,p03979,u844789719,1594799169,Python,Python (3.8.2),py,Runtime Error,2211,164948,836,
s411033106,p03979,u844789719,1594799078,Python,Python (3.8.2),py,Runtime Error,2210,165408,849,
s518999936,p03979,u844789719,1594798744,Python,Python (3.8.2),py,Runtime Error,2209,164692,815,
s391211627,p03979,u844789719,1594798625,Python,Python (3.8.2),py,Runtime Error,2209,164628,809,
s453241842,p03979,u844789719,1594798607,Python,Python (3.8.2),py,Runtime Error,339,59188,775,
s355286817,p03979,u844789719,1594798394,Python,Python (3.8.2),py,Runtime Error,2209,164716,805,
s018607820,p03979,u844789719,1594798372,Python,Python (3.8.2),py,Runtime Error,341,58892,772,
s069664262,p03979,u844789719,1594797574,Python,Python (3.8.2),py,Runtime Error,2210,164820,803,
s532351225,p03979,u844789719,1594797258,Python,Python (3.8.2),py,Runtime Error,336,58896,791,
s201618191,p03979,u844789719,1594796925,Python,Python (3.8.2),py,Time Limit Exceeded,2210,164824,765,
s062566453,p03979,u844789719,1594756593,Python,Python (3.8.2),py,Wrong Answer,2212,174516,760,
s990332401,p03979,u844789719,1594756543,Python,Python (3.8.2),py,Wrong Answer,2210,176828,751,
s498043825,p03979,u844789719,1594756334,Python,Python (3.8.2),py,Time Limit Exceeded,2210,176392,747,
s908665730,p03979,u856647025,1593019007,C++,C++ (GCC 9.2.1),cpp,Accepted,114,6716,4897,
s507188234,p03979,u856647025,1593015288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,4246,
s766245964,p03979,u856647025,1593015128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,4383,
s361348540,p03979,u856647025,1593014844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3724,4383,
s759587531,p03979,u266643907,1592590631,C++,C++ (Clang 10.0.0),cpp,Accepted,68,8952,3148,
s056896703,p03979,u266643907,1592590588,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3148,
s942101899,p03979,u120582723,1592573078,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,474,14880,15163,
