submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463290447,p01232,u708993917,1404875518,PHP,PHP,php,WA: Presentation Error,2770,7048,2046,0/1
s763866817,p01232,u708993917,1404875718,PHP,PHP,php,Accepted,2760,7044,2084,1/1
s237984844,p01232,u514597327,1555323198,Scala,Scala,scala,Accepted,620,137856,3346,1/1
s971677144,p01232,u307310888,1429525510,Java,JAVA,java,Accepted,360,64432,1739,1/1
s955876160,p01232,u847467233,1520216835,C,C,c,Accepted,0,2028,1999,1/1
s432807517,p01232,u847467233,1520217885,C,C,c,Accepted,0,2028,1963,1/1
s369443206,p01232,u543521645,1335052854,C,C,c,Runtime Error,0,0,3038,0/1
s281401399,p01232,u543521645,1335052912,C,C,c,Wrong Answer,0,0,3038,0/1
s584593802,p01232,u543521645,1335053297,C,C,c,Runtime Error,0,0,3096,0/1
s725562111,p01232,u543521645,1335053322,C,C,c,Runtime Error,0,0,3074,0/1
s779438717,p01232,u543521645,1335053335,C,C,c,Wrong Answer,0,0,3074,0/1
s684685089,p01232,u543521645,1335053699,C,C,c,Accepted,10,0,3065,1/1
s512783335,p01232,u144532944,1558977563,C++,C++14,cpp,Accepted,20,2744,1645,1/1
s098084904,p01232,u144532944,1558977710,C++,C++14,cpp,Accepted,20,2664,1410,1/1
s981820714,p01232,u144532944,1558977782,C++,C++14,cpp,Accepted,30,2784,1470,1/1
s482828174,p01232,u676399799,1416837459,C++,C++,cpp,Accepted,90,1272,2624,1/1
s974377157,p01232,u297043950,1426684417,C++,C++,cpp,Wrong Answer,140,1256,2744,0/1
s267857872,p01232,u137027976,1433751816,C++,C++,cpp,WA: Presentation Error,90,1416,2057,0/1
s936605356,p01232,u137027976,1433751947,C++,C++,cpp,Accepted,80,1412,2049,1/1
s206520717,p01232,u458173932,1433958516,C++,C++,cpp,Accepted,70,1292,1161,1/1
s628099530,p01232,u541887205,1521293954,C++,C++,cpp,Accepted,10,8644,2938,1/1
s991119985,p01232,u157643087,1300261317,C++,C++,cpp,Compile Error,0,0,2982,
s718704367,p01232,u157643087,1300261353,C++,C++,cpp,Wrong Answer,80,928,2953,
s823786479,p01232,u157643087,1300263053,C++,C++,cpp,Accepted,80,928,2794,
s639181213,p01232,u361407785,1316639659,C++,C++,cpp,Runtime Error,0,0,1798,
s493785318,p01232,u361407785,1316640361,C++,C++,cpp,Runtime Error,0,0,1836,
s800495166,p01232,u270308012,1319209081,C++,C++,cpp,Runtime Error,0,0,2253,
s399128019,p01232,u270308012,1319211083,C++,C++,cpp,Accepted,120,0,2528,
s606307235,p01232,u270308012,1319216411,C++,C++,cpp,Accepted,120,972,2227,
s105114583,p01232,u266871004,1319393899,C++,C++,cpp,Wrong Answer,120,932,2700,
s483042309,p01232,u266871004,1319394584,C++,C++,cpp,Wrong Answer,130,932,2937,
s749713559,p01232,u266871004,1319395651,C++,C++,cpp,Accepted,140,932,3035,
s669536344,p01232,u505648358,1332987776,C++,C++,cpp,Accepted,150,932,1688,1/1
s714248241,p01232,u505648358,1332988099,C++,C++,cpp,Accepted,130,928,1695,1/1
s712314820,p01232,u479246559,1337062515,C++,C++,cpp,Accepted,50,920,2054,1/1
s154391787,p01232,u825925708,1338268948,C++,C++,cpp,WA: Presentation Error,60,936,1976,0/1
s715771372,p01232,u825925708,1338268982,C++,C++,cpp,WA: Presentation Error,60,932,1992,0/1
s287120310,p01232,u825925708,1338269031,C++,C++,cpp,Accepted,60,932,2006,1/1
s498665611,p01232,u586681987,1339390038,C++,C++,cpp,Accepted,260,1000,1974,1/1
s073144703,p01232,u479246559,1347645499,C++,C++,cpp,Accepted,50,1332,1027,1/1
s814369161,p01232,u479246559,1347646008,C++,C++,cpp,Accepted,50,1344,1071,1/1
s473432236,p01232,u535943957,1365316868,C++,C++,cpp,Accepted,30,6744,2930,1/1
s410457812,p01232,u303602145,1372866040,C++,C++,cpp,Accepted,80,1244,1922,1/1
s366477180,p01232,u116766943,1372875775,C++,C++,cpp,Wrong Answer,170,1376,4032,0/1
s863355623,p01232,u116766943,1372876616,C++,C++,cpp,Accepted,180,1376,4117,1/1
s032558098,p01232,u676401384,1393257437,C++,C++11,cpp,Accepted,30,1268,1211,1/1
s259051012,p01232,u697145890,1587861517,C++,C++,cpp,Accepted,60,3200,2852,1/1
s838718525,p01232,u186082958,1541518371,C++,C++14,cpp,Accepted,50,3152,1739,1/1
