submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s855311066,p00505,u981139449,1521477668,Rust,Rust,rs,Compile Error,0,0,719,0/5
s226744924,p00505,u981139449,1521477822,Rust,Rust,rs,Accepted,0,5036,710,5/5
s490505206,p00505,u676220309,1525587369,Rust,Rust,rs,Wrong Answer,0,5036,1209,0/5
s614458294,p00505,u676220309,1525587488,Rust,Rust,rs,Accepted,0,5044,1261,5/5
s427832014,p00505,u796197826,1570356595,Rust,Rust,rs,Accepted,0,5036,984,5/5
s350646629,p00505,u648595971,1533390733,Rust,Rust,rs,Accepted,0,5036,1025,5/5
s363778598,p00505,u371117561,1520782320,Rust,Rust,rs,Accepted,0,5028,3686,5/5
s114874165,p00505,u540218629,1428826397,JavaScript,JavaScript,js,Accepted,30,8432,463,5/5
s745493645,p00505,u100875060,1504239394,C#,C#,cs,Wrong Answer,10,9728,852,0/5
s476756123,p00505,u100875060,1504240511,C#,C#,cs,Accepted,10,9740,792,5/5
s731196487,p00505,u682603602,1505016273,C#,C#,cs,Accepted,10,9224,603,5/5
s967789109,p00505,u610167524,1519569802,C#,C#,cs,Accepted,20,9768,772,5/5
s063983719,p00505,u793403541,1530558825,C#,C#,cs,Wrong Answer,20,9928,1750,0/5
s116421566,p00505,u793403541,1530559415,C#,C#,cs,Accepted,30,10044,1828,5/5
s045907029,p00505,u917432951,1530692858,C#,C#,cs,Accepted,20,9944,1256,5/5
s308544703,p00505,u943143906,1592895386,C#,C#,cs,Accepted,70,18084,3747,5/5
s884191625,p00505,u499930959,1544411268,C#,C#,cs,Accepted,60,18052,1647,5/5
s669808833,p00505,u363036235,1539095228,C#,C#,cs,Accepted,70,18400,1026,5/5
s195214327,p00505,u098952889,1534603952,C#,C#,cs,Accepted,60,7876,1160,5/5
s095176931,p00505,u682097651,1533110021,C#,C#,cs,Accepted,60,16380,2273,5/5
s938915048,p00505,u936401118,1560496502,PHP,PHP,php,Accepted,10,9288,618,5/5
s234047418,p00505,u112438046,1549698853,PHP,PHP,php,Accepted,10,9252,422,5/5
s081949326,p00505,u577937562,1549632731,PHP,PHP,php,Accepted,0,9252,518,5/5
s567141713,p00505,u877215585,1549630793,PHP,PHP,php,Accepted,10,9312,1112,5/5
s738748236,p00505,u250696856,1523780144,Scala,Scala,scala,Accepted,230,44192,705,5/5
s510772354,p00505,u293141804,1531282895,Java,JAVA,java,Accepted,70,26044,566,5/5
s209235682,p00505,u759934006,1409751798,Java,JAVA,java,Wrong Answer,40,16880,1026,0/5
s355127069,p00505,u759934006,1409752096,Java,JAVA,java,Wrong Answer,30,16904,1043,0/5
s564973723,p00505,u759934006,1409752265,Java,JAVA,java,Accepted,50,16992,1040,5/5
s633902193,p00505,u759934006,1409756151,Java,JAVA,java,Accepted,40,16924,914,5/5
s963953227,p00505,u529013669,1418653793,Java,JAVA,java,Wrong Answer,50,17148,1045,1/5
s197179597,p00505,u529013669,1418653970,Java,JAVA,java,Accepted,50,17372,1045,5/5
s700537547,p00505,u213849509,1427881565,Java,JAVA,java,Accepted,70,20532,757,5/5
s182127508,p00505,u722076734,1439424065,Java,JAVA,java,Accepted,100,23288,651,5/5
s398975488,p00505,u722076734,1439424066,Java,JAVA,java,Accepted,100,23484,651,5/5
s399804861,p00505,u018134297,1463472453,Java,JAVA,java,Accepted,70,26240,1012,5/5
s273529062,p00505,u724963150,1477930555,Java,JAVA,java,Runtime Error,0,0,1059,0/5
s377661261,p00505,u724963150,1477930772,Java,JAVA,java,Accepted,40,24412,1171,5/5
s313063721,p00505,u813675766,1488802087,Java,JAVA,java,Accepted,50,24496,1207,5/5
s417179079,p00505,u833963716,1516675867,Java,JAVA,java,Compile Error,0,0,785,0/5
s985302688,p00505,u833963716,1516675891,Java,JAVA,java,Runtime Error,0,0,786,0/5
s994068331,p00505,u833963716,1516676192,Java,JAVA,java,Wrong Answer,70,26212,850,1/5
s951834609,p00505,u833963716,1516676296,Java,JAVA,java,Accepted,80,26384,850,5/5
s302582347,p00505,u413313314,1516874644,Java,JAVA,java,Wrong Answer,40,24192,1055,0/5
s374842160,p00505,u413313314,1516874695,Java,JAVA,java,Wrong Answer,30,24180,1056,0/5
s162440945,p00505,u413313314,1516874932,Java,JAVA,java,Compile Error,0,0,1006,0/5
s752671750,p00505,u413313314,1516874960,Java,JAVA,java,Accepted,50,24224,1005,5/5
s805029828,p00505,u699160354,1517494402,Java,JAVA,java,Compile Error,0,0,740,0/5
s994228480,p00505,u699160354,1517494506,Java,JAVA,java,Wrong Answer,50,26008,740,0/5
s339037594,p00505,u699160354,1517495296,Java,JAVA,java,Wrong Answer,50,26132,850,0/5
s597257442,p00505,u350962055,1517920789,Java,JAVA,java,Accepted,70,26336,836,5/5
s381697097,p00505,u699160354,1519042356,Java,JAVA,java,Accepted,70,26324,881,5/5
s916041254,p00505,u136192816,1520796156,Java,JAVA,java,Accepted,80,26300,1822,5/5
s444303902,p00505,u575376654,1521033355,Java,JAVA,java,Accepted,60,24808,2226,5/5
s557460526,p00505,u195518036,1521165296,Java,JAVA,java,Wrong Answer,60,26152,754,0/5
s811947157,p00505,u195518036,1521166860,Java,JAVA,java,Accepted,70,26388,832,5/5
s423028436,p00505,u195518036,1521166942,Java,JAVA,java,Accepted,70,26396,809,5/5
s246121678,p00505,u069727578,1524874608,Java,JAVA,java,Runtime Error,0,0,1212,0/5
s847378695,p00505,u069727578,1524875168,Java,JAVA,java,Memory Limit Exceeded,20000,708592,1281,0/5
s526226855,p00505,u069727578,1524875284,Java,JAVA,java,Memory Limit Exceeded,20000,709332,1281,0/5
s461348576,p00505,u069727578,1524875429,Java,JAVA,java,Time Limit Exceeded,20000,157916,1270,0/5
s023866943,p00505,u069727578,1524893534,Java,JAVA,java,Wrong Answer,40,24168,1412,0/5
s586039324,p00505,u069727578,1524893603,Java,JAVA,java,Wrong Answer,40,24112,1486,0/5
s828029948,p00505,u069727578,1524893689,Java,JAVA,java,Wrong Answer,30,24236,1488,0/5
s960649752,p00505,u069727578,1524893836,Java,JAVA,java,Wrong Answer,40,24208,1489,0/5
s612548934,p00505,u069727578,1524894862,Java,JAVA,java,Wrong Answer,30,24212,1536,0/5
s282137709,p00505,u069727578,1524895274,Java,JAVA,java,Wrong Answer,40,24332,1493,0/5
s476170223,p00505,u069727578,1524895320,Java,JAVA,java,Wrong Answer,40,24160,1513,0/5
s704878905,p00505,u069727578,1524895367,Java,JAVA,java,Accepted,50,24256,1513,5/5
s135981114,p00505,u594816808,1526276812,Java,JAVA,java,Accepted,80,26752,948,5/5
s865417601,p00505,u663807940,1527290162,Java,JAVA,java,Accepted,70,26584,1139,5/5
s030205349,p00505,u721279180,1528380116,Java,JAVA,java,Wrong Answer,40,24088,1470,0/5
s149680409,p00505,u721279180,1528380185,Java,JAVA,java,Accepted,50,24516,1472,5/5
s737683807,p00505,u935042117,1528517700,Java,JAVA,java,Accepted,80,26476,597,5/5
s640071254,p00505,u779656282,1529503466,Java,JAVA,java,Wrong Answer,60,26188,665,1/5
s589326356,p00505,u779656282,1529503552,Java,JAVA,java,Accepted,80,26368,684,5/5
s827466642,p00505,u460456614,1530187341,Java,JAVA,java,Accepted,80,26376,994,5/5
s287856509,p00505,u897769968,1530309081,Java,JAVA,java,Wrong Answer,60,25932,935,0/5
s157612032,p00505,u897769968,1530309338,Java,JAVA,java,Wrong Answer,60,25924,932,0/5
s824757272,p00505,u897769968,1530309380,Java,JAVA,java,Wrong Answer,50,26024,926,0/5
s034493580,p00505,u897769968,1530309490,Java,JAVA,java,Wrong Answer,50,25676,945,0/5
s780419397,p00505,u897769968,1530309572,Java,JAVA,java,Wrong Answer,50,26008,1006,0/5
s739201049,p00505,u897769968,1530310702,Java,JAVA,java,Accepted,60,26344,1163,5/5
s732926589,p00505,u197786702,1361097473,Java,JAVA,java,Accepted,60,20356,997,5/5
s474809828,p00505,u760351030,1361463151,Java,JAVA,java,Accepted,60,20324,665,5/5
s412079292,p00505,u435518193,1362676812,Java,JAVA,java,Wrong Answer,50,17184,596,0/5
s019984237,p00505,u435518193,1362676964,Java,JAVA,java,Wrong Answer,40,17180,588,0/5
s342999952,p00505,u435518193,1362677230,Java,JAVA,java,Runtime Error,0,0,580,0/5
s685104370,p00505,u435518193,1362677461,Java,JAVA,java,Wrong Answer,50,17180,642,0/5
s699053357,p00505,u435518193,1362677609,Java,JAVA,java,Accepted,100,23284,643,5/5
s400771470,p00505,u599539865,1363454389,Java,JAVA,java,Accepted,60,20324,627,5/5
s862759969,p00505,u358879127,1365489077,Java,JAVA,java,Accepted,90,21052,978,5/5
s425010439,p00505,u048060093,1368409084,Java,JAVA,java,Accepted,70,20204,703,5/5
s622213878,p00505,u048060093,1368410491,Java,JAVA,java,Accepted,60,20340,894,5/5
s145319661,p00505,u014050391,1382526956,Java,JAVA,java,Accepted,110,23288,812,5/5
s497111774,p00505,u533679381,1398957768,Java,JAVA,java,Accepted,110,23300,960,5/5
s507556249,p00505,u108581727,1542168335,Java,JAVA,java,Accepted,60,26500,622,5/5
