submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s258849047,p03823,u120143737,1601319796,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5156,3682,
s600310871,p03823,u120143737,1601319655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5188,3683,
s430751981,p03823,u576926203,1601173951,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5928,899,
s715815475,p03823,u576926203,1601173786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5980,891,
s360952064,p03823,u576926203,1601173749,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,891,
s860993906,p03823,u422653647,1601171129,C++,C++ (GCC 9.2.1),cpp,Accepted,37,9936,3647,
s406441470,p03823,u771111729,1601170307,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6392,1082,
s358731812,p03823,u104057163,1601159826,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5508,5609,
s660056508,p03823,u693133807,1601012839,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6744,3581,
s925270938,p03823,u693133807,1601012701,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6740,3829,
s471747447,p03823,u739318530,1600616751,C++,C++ (GCC 9.2.1),cpp,Accepted,44,10832,1938,
s117281503,p03823,u425850003,1600369212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,7468,897,
s764722401,p03823,u425850003,1600363659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6736,919,
s309202899,p03823,u321593603,1600119375,C++,C++ (GCC 9.2.1),cpp,Accepted,107,8464,2581,
s429389055,p03823,u321593603,1600119017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,8572,2531,
s991493838,p03823,u321593603,1600118964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,8464,2529,
s787524888,p03823,u321593603,1600118849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,8616,2532,
s405476104,p03823,u303964289,1600117081,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5528,5464,
s841344968,p03823,u459570990,1599964569,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8736,1837,
s546812850,p03823,u452118336,1599941535,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6732,942,
s670446045,p03823,u452118336,1599941337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,6800,905,
s897312625,p03823,u452118336,1599939156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6704,794,
s745695007,p03823,u452118336,1599938584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6728,794,
s671115622,p03823,u452118336,1599937559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6756,794,
s817100874,p03823,u452118336,1599936271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6736,802,
s648308824,p03823,u452118336,1599936116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6720,790,
s261483291,p03823,u452118336,1599935973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6768,764,
s073638772,p03823,u293523151,1599904503,C++,C++ (Clang 10.0.0),cpp,Accepted,204,24804,2621,
s867197250,p03823,u293523151,1599901535,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,190,24804,2647,
s473554282,p03823,u293523151,1599901299,C++,C++ (Clang 10.0.0),cpp,Runtime Error,2629,3494072,2352,
s352154647,p03823,u293523151,1599901233,C++,C++ (Clang 10.0.0),cpp,Runtime Error,191,24744,2625,
s618013076,p03823,u058625538,1599706222,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9184,1415,
s103422506,p03823,u637736915,1599701595,C++,C++ (GCC 9.2.1),cpp,Accepted,72,7788,1869,
s167335266,p03823,u637736915,1599701546,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,7340,1847,
s402954778,p03823,u751730221,1599616968,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5996,2057,
s994647201,p03823,u751730221,1599616955,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2057,
s728126795,p03823,u407892169,1599614245,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8648,1711,
s567620091,p03823,u545001286,1599575933,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10516,3813,
s625620627,p03823,u398942100,1599078296,C++,C++ (GCC 9.2.1),cpp,Accepted,161,16436,8115,
s672303337,p03823,u398942100,1599078218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,16352,8107,
s955081775,p03823,u897010730,1598933309,C++,C++ (GCC 9.2.1),cpp,Accepted,306,8852,3439,
s656718473,p03823,u897010730,1598932504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,10396,3469,
s415685262,p03823,u897010730,1598931719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,8832,3435,
s659307094,p03823,u802434195,1598584254,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6104,3412,
s343716846,p03823,u802434195,1598584114,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3720,3411,
s579131994,p03823,u070600790,1598502778,C++,C++ (GCC 9.2.1),cpp,Accepted,72,6120,6769,
s256998186,p03823,u070600790,1598502264,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6084,6716,
