submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s123912033,p00014,u233505136,1517154904,Rust,Rust,rs,Accepted,0,5024,347,1/1
s482120848,p00014,u444102531,1518700049,Rust,Rust,rs,Accepted,0,5032,2191,1/1
s577451692,p00014,u540218629,1425466328,JavaScript,JavaScript,js,Accepted,20,8644,258,1/1
s229831214,p00014,u759826653,1429415425,JavaScript,JavaScript,js,Accepted,20,7908,295,1/1
s922685637,p00014,u340523328,1432313002,JavaScript,JavaScript,js,Accepted,30,7904,129,1/1
s022195479,p00014,u340523328,1433151836,JavaScript,JavaScript,js,Accepted,20,7904,128,1/1
s508895782,p00014,u340523328,1434671949,JavaScript,JavaScript,js,Accepted,20,8176,118,1/1
s809474719,p00014,u427271952,1378004642,JavaScript,JavaScript,js,Wrong Answer,20,7648,556,0/1
s003912292,p00014,u427271952,1378005356,JavaScript,JavaScript,js,Wrong Answer,20,7652,566,0/1
s594044330,p00014,u427271952,1378005610,JavaScript,JavaScript,js,Accepted,20,8804,674,1/1
s926294838,p00014,u730337305,1393399899,JavaScript,JavaScript,js,Wrong Answer,20,7904,176,0/1
s130650744,p00014,u730337305,1393400600,JavaScript,JavaScript,js,Accepted,20,7904,176,1/1
s418924122,p00014,u845053458,1399212434,JavaScript,JavaScript,js,Accepted,20,8484,273,1/1
s682589929,p00014,u464859367,1531900721,C#,C#,cs,Compile Error,0,0,775,0/1
s891220891,p00014,u464859367,1531900886,C#,C#,cs,Accepted,60,15884,775,1/1
s739768497,p00014,u373119395,1535933129,C#,C#,cs,Compile Error,0,0,402,0/1
s200395489,p00014,u131592835,1404198905,C#,C#,cs,Compile Error,40,0,413,0/1
s460308113,p00014,u131592835,1404198942,C#,C#,cs,Accepted,20,5596,349,1/1
s853045935,p00014,u145481182,1423173842,C#,C#,cs,Accepted,20,5980,695,1/1
s177049658,p00014,u610818717,1425447464,C#,C#,cs,Accepted,30,5596,714,1/1
s831693429,p00014,u552695780,1426437967,C#,C#,cs,Accepted,30,5632,765,1/1
s043999256,p00014,u058601748,1454079149,C#,C#,cs,Wrong Answer,10,9092,243,0/1
s709526387,p00014,u058601748,1454079211,C#,C#,cs,Runtime Error,0,0,304,0/1
s506342494,p00014,u058601748,1454079925,C#,C#,cs,Accepted,10,9148,406,1/1
s455666407,p00014,u433116732,1455353519,C#,C#,cs,Accepted,10,8984,374,1/1
s770390257,p00014,u943018572,1459141711,C#,C#,cs,Accepted,10,9128,273,1/1
s237118696,p00014,u705416268,1462866081,C#,C#,cs,Compile Error,50,0,340,0/1
s449691445,p00014,u705416268,1462866244,C#,C#,cs,Accepted,10,9144,384,1/1
s078407675,p00014,u146816547,1469774322,C#,C#,cs,Compile Error,0,0,319,0/1
s579639613,p00014,u146816547,1469774394,C#,C#,cs,Compile Error,0,0,320,0/1
s896580987,p00014,u146816547,1469774797,C#,C#,cs,Accepted,10,9088,334,1/1
s029736379,p00014,u403446452,1470286570,C#,C#,cs,Accepted,10,9176,372,1/1
s105753925,p00014,u701413552,1470656892,C#,C#,cs,Accepted,10,9048,667,1/1
s766012853,p00014,u845643816,1480654861,C#,C#,cs,Accepted,10,9036,221,1/1
s748873520,p00014,u100875060,1483178337,C#,C#,cs,Accepted,10,9120,551,1/1
s712437392,p00014,u412356196,1484974759,C#,C#,cs,Runtime Error,0,0,481,0/1
s319604051,p00014,u412356196,1484974792,C#,C#,cs,Wrong Answer,10,9004,524,0/1
s986298635,p00014,u412356196,1484975180,C#,C#,cs,Wrong Answer,10,9064,524,0/1
s927415221,p00014,u412356196,1484975544,C#,C#,cs,Wrong Answer,10,8928,534,0/1
s677735841,p00014,u412356196,1484975800,C#,C#,cs,Accepted,10,8940,536,1/1
s455631054,p00014,u571385309,1486451935,C#,C#,cs,Wrong Answer,10,9196,349,0/1
s974726516,p00014,u235485197,1486493794,C#,C#,cs,Accepted,10,9052,648,1/1
s048466869,p00014,u222195708,1494461313,C#,C#,cs,Accepted,10,9176,556,1/1
s971408847,p00014,u682603602,1501718998,C#,C#,cs,Accepted,10,9320,435,1/1
s977698931,p00014,u808429775,1504988902,C#,C#,cs,Accepted,10,8920,361,1/1
s801917591,p00014,u484711815,1337416091,C#,C#,cs,Accepted,10,5556,358,1/1
s243365208,p00014,u728930887,1354589857,C#,C#,cs,Accepted,10,5544,420,1/1
s241125346,p00014,u480106104,1359607761,C#,C#,cs,Accepted,20,5824,714,1/1
s611339599,p00014,u813384600,1360548446,C#,C#,cs,Accepted,20,5600,398,1/1
s061668566,p00014,u773321822,1367572282,C#,C#,cs,Accepted,10,5592,371,1/1
s303518596,p00014,u471278181,1371159819,C#,C#,cs,Accepted,20,5812,704,1/1
s793941095,p00014,u844907268,1372317334,C#,C#,cs,Accepted,20,11804,704,1/1
s566317073,p00014,u372027593,1377347464,C#,C#,cs,Accepted,20,5596,402,1/1
s782114077,p00014,u372027593,1377347634,C#,C#,cs,Accepted,20,5596,359,1/1
s799202995,p00014,u372027593,1377347702,C#,C#,cs,Accepted,20,5584,331,1/1
s181903960,p00014,u587005649,1378716253,C#,C#,cs,Accepted,20,5628,456,1/1
s333682176,p00014,u160074256,1392390270,C#,C#,cs,Accepted,20,5588,613,1/1
s905766501,p00014,u085441951,1397987799,C#,C#,cs,Wrong Answer,20,5604,364,0/1
s774696889,p00014,u085441951,1397987959,C#,C#,cs,Runtime Error,0,0,405,0/1
s796577592,p00014,u085441951,1397988000,C#,C#,cs,Runtime Error,0,0,405,0/1
