submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s750390334,p03247,u607728868,1601509515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,1594,
s675315325,p03247,u607728868,1601509409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3616,1594,
s398380366,p03247,u607728868,1601508607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3600,1302,
s677067219,p03247,u607728868,1601505388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3640,1418,
s444119317,p03247,u607728868,1601504966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3616,1302,
s060237440,p03247,u607728868,1601504880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3644,1296,
s948600765,p03247,u607728868,1601504663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3612,1300,
s225794793,p03247,u607728868,1601504574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,1301,
s674515653,p03247,u607728868,1601504531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3612,1303,
s488667237,p03247,u607728868,1601503895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3592,1273,
s224010631,p03247,u607728868,1601503718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3652,1273,
s945259727,p03247,u607728868,1601503410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3652,1273,
s430356538,p03247,u607728868,1601503156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,1273,
s104864692,p03247,u607728868,1601501685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,1275,
s016851919,p03247,u131663893,1601426348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4644,2307,
s595393997,p03247,u131663893,1601420296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4636,2297,
s674690131,p03247,u089230684,1601411901,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3772,1117,
s450065524,p03247,u656026255,1601365143,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,1197,
s613100089,p03247,u656026255,1601365036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1169,
s818383334,p03247,u656026255,1601364988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3680,1169,
s755997758,p03247,u018679195,1601223629,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,1430,
s099203443,p03247,u156874980,1601083459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1275,
s154297166,p03247,u156874980,1601083428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1299,
s522246427,p03247,u156874980,1601083263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1304,
s657717768,p03247,u710376653,1601070548,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,2270,
s916964189,p03247,u710376653,1601070498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,2271,
s105326751,p03247,u710376653,1601070443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,2232,
s888823209,p03247,u562152011,1601069733,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,1400,
s923896134,p03247,u562152011,1601069667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3712,1410,
s502196239,p03247,u562152011,1601069299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3776,1458,
s273290411,p03247,u315753191,1601067203,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,1095,
s374378437,p03247,u315753191,1601066924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3772,1090,
s550250772,p03247,u315753191,1601066844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3768,1090,
s766588662,p03247,u641970797,1601064778,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,1210,
s378648253,p03247,u641970797,1601064547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,1290,
s895049189,p03247,u324847774,1601060354,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3648,1073,
s910103089,p03247,u548415105,1601012090,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3776,1344,
s779876075,p03247,u548415105,1601011638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3812,1367,
s887561803,p03247,u548415105,1601011569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,1368,
s445226507,p03247,u548415105,1601011486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,1372,
s884456197,p03247,u367794409,1601011183,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2228,687132,1082,
s431529135,p03247,u548415105,1601010612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3808,1314,
s896336041,p03247,u324847774,1600994704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5163,95868,769,
s299485671,p03247,u018679195,1600903747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,1276,
s905832189,p03247,u953177528,1600787986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,997,
s845980286,p03247,u747184036,1600716311,Rust,Rust (1.42.0),rs,Accepted,8,2232,1938,
s386231312,p03247,u747184036,1600715874,Rust,Rust (1.42.0),rs,Accepted,10,2220,1907,
s806803865,p03247,u747184036,1600715370,Rust,Rust (1.42.0),rs,Wrong Answer,10,2256,1907,
s708565730,p03247,u747184036,1600715331,Rust,Rust (1.42.0),rs,Runtime Error,7,2248,1906,
s820114540,p03247,u842028864,1600490672,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3632,1501,
s341104350,p03247,u842028864,1600490321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3640,1500,
s259653186,p03247,u842028864,1600490056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3648,1498,
s583192914,p03247,u110280081,1600480136,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,2343,
s442284578,p03247,u110280081,1600479927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,2165,
s925902712,p03247,u228297051,1600401531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,4055,
s918220583,p03247,u018679195,1600395766,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3092,2014,
s084522266,p03247,u089230684,1600395727,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4064,
s910649928,p03247,u863370423,1600394578,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3060,1504,
s320299449,p03247,u353919145,1600389828,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3212,1430,
s267788271,p03247,u089230684,1600274341,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3728,1072,
s320127159,p03247,u045517372,1600186581,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,700,
s032920992,p03247,u045517372,1600186521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3632,696,
s534694738,p03247,u721848450,1600135774,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3948,1684,
s630622062,p03247,u721848450,1600135673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3936,1658,
s543980750,p03247,u061537492,1600132244,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1078,
s357060661,p03247,u061537492,1600132106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3536,1062,
s969709083,p03247,u651317892,1600122913,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3660,1960,
s324889732,p03247,u972930477,1600051622,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3808,1268,
s367306128,p03247,u972930477,1600051565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,1358,
s968189551,p03247,u972930477,1600051515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3820,1433,
s161195331,p03247,u972930477,1600051472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3860,1524,
s192594804,p03247,u721848450,1600051039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3968,888,
s119484878,p03247,u873915460,1599161193,Python,PyPy3 (7.3.0),py,Accepted,161,78660,1912,
s506224059,p03247,u873915460,1599161048,Python,PyPy3 (7.3.0),py,Wrong Answer,164,78656,1912,
s338464596,p03247,u873915460,1599160602,Python,PyPy3 (7.3.0),py,Runtime Error,155,78628,1890,
s826004775,p03247,u873915460,1599160264,Python,PyPy3 (7.3.0),py,Wrong Answer,177,78016,1878,
s829647255,p03247,u873915460,1599159960,Python,PyPy3 (7.3.0),py,Wrong Answer,178,77868,1878,
s360057305,p03247,u084411645,1599104370,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,862,
s859801465,p03247,u701929021,1599016205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2062,
s561369168,p03247,u701929021,1599016145,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3592,2035,
s456250305,p03247,u701929021,1599016105,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3624,2035,
s406982576,p03247,u543498582,1598893732,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,2037,
s385816255,p03247,u543498582,1598893567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3680,2117,
s209428214,p03247,u543498582,1598893326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3668,2117,
s728778666,p03247,u543498582,1598893191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,2117,
s040024838,p03247,u543498582,1598893149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,2118,
s706911654,p03247,u543498582,1598893067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,2118,
s019833955,p03247,u543498582,1598892336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3692,2158,
