submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s166142648,p01225,u672443148,1538640216,Rust,Rust,rs,Accepted,0,5048,2061,1/1
s314148575,p01225,u540218629,1445142508,JavaScript,JavaScript,js,Accepted,120,21192,1148,1/1
s695255797,p01225,u878496663,1545290286,C#,C#,cs,Wrong Answer,60,15924,5067,0/1
s369008648,p01225,u878496663,1545290368,C#,C#,cs,Wrong Answer,60,18032,5069,0/1
s194615066,p01225,u878496663,1545290673,C#,C#,cs,Wrong Answer,60,15996,5232,0/1
s131025455,p01225,u878496663,1545292589,C#,C#,cs,Wrong Answer,60,13944,6032,0/1
s468746864,p01225,u878496663,1545296261,C#,C#,cs,Accepted,60,15940,7286,1/1
s749742772,p01225,u682603602,1559083186,C#,C#,cs,Runtime Error,0,0,2389,0/1
s696058534,p01225,u682603602,1559083611,C#,C#,cs,Accepted,60,18512,2387,1/1
s776183102,p01225,u455047048,1441864718,C#,C#,cs,Runtime Error,0,0,2532,0/1
s633853166,p01225,u455047048,1441865606,C#,C#,cs,Runtime Error,0,0,2846,0/1
s570653071,p01225,u455047048,1441866140,C#,C#,cs,Runtime Error,0,0,2709,0/1
s360386215,p01225,u455047048,1441866495,C#,C#,cs,Runtime Error,0,0,2695,0/1
s835110754,p01225,u455047048,1441867887,C#,C#,cs,Wrong Answer,10,9124,2806,0/1
s314361307,p01225,u455047048,1441869234,C#,C#,cs,Accepted,10,9268,4524,1/1
s140092239,p01225,u455047048,1441871034,C#,C#,cs,Wrong Answer,10,9288,2853,0/1
s734215605,p01225,u016632599,1472435324,C#,C#,cs,Compile Error,70,0,3862,0/1
s540242385,p01225,u016632599,1472435358,C#,C#,cs,Runtime Error,0,0,3832,0/1
s937183322,p01225,u016632599,1472436225,C#,C#,cs,Wrong Answer,10,9964,3836,0/1
s267921759,p01225,u016632599,1472439463,C#,C#,cs,Time Limit Exceeded,20000,12704,4571,0/1
s463251647,p01225,u016632599,1472441377,C#,C#,cs,Time Limit Exceeded,20000,12164,4571,0/1
s488450439,p01225,u016632599,1472442323,C#,C#,cs,Accepted,20,10508,4810,1/1
s075431177,p01225,u982119852,1481096048,C#,C#,cs,Compile Error,0,0,3601,0/1
s002358225,p01225,u982119852,1481096064,C#,C#,cs,Compile Error,0,0,3682,0/1
