submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090778652,p00039,u540218629,1424860493,JavaScript,JavaScript,js,Accepted,20,8688,473,1/1
s819082271,p00039,u759826653,1430755249,JavaScript,JavaScript,js,Accepted,20,8700,579,1/1
s976362663,p00039,u340523328,1433895734,JavaScript,JavaScript,js,Accepted,20,8704,221,1/1
s163985861,p00039,u340523328,1433895875,JavaScript,JavaScript,js,Accepted,20,8696,219,1/1
s979452101,p00039,u340523328,1433896139,JavaScript,JavaScript,js,Accepted,20,8700,199,1/1
s125598145,p00039,u340523328,1433896676,JavaScript,JavaScript,js,Accepted,20,8704,190,1/1
s950363922,p00039,u340523328,1433896999,JavaScript,JavaScript,js,Accepted,20,8696,186,1/1
s577834843,p00039,u340523328,1433897610,JavaScript,JavaScript,js,Accepted,20,7908,173,1/1
s363500557,p00039,u340523328,1433897702,JavaScript,JavaScript,js,Wrong Answer,20,7648,167,0/1
s647728098,p00039,u340523328,1433910862,JavaScript,JavaScript,js,Accepted,20,7912,169,1/1
s091275651,p00039,u340523328,1433911484,JavaScript,JavaScript,js,Accepted,20,7912,164,1/1
s484117033,p00039,u340523328,1434932151,JavaScript,JavaScript,js,Accepted,30,10144,160,1/1
s194560867,p00039,u340523328,1434932157,JavaScript,JavaScript,js,Accepted,20,10148,160,1/1
s908813007,p00039,u073531050,1368083717,JavaScript,JavaScript,js,Accepted,20,7912,779,1/1
s863377021,p00039,u363036235,1546005185,C#,C#,cs,Accepted,60,15928,1937,1/1
s465561130,p00039,u773321822,1405444720,C#,C#,cs,Wrong Answer,20,5492,846,0/1
s262655164,p00039,u773321822,1405492713,C#,C#,cs,Accepted,20,5544,876,1/1
s678582769,p00039,u765197056,1407435260,C#,C#,cs,Accepted,20,6048,1041,1/1
s121967465,p00039,u011402465,1433225761,C#,C#,cs,Accepted,30,6068,916,1/1
s968812438,p00039,u145481182,1435006819,C#,C#,cs,Accepted,30,6420,1003,1/1
s280378722,p00039,u145481182,1435006967,C#,C#,cs,Accepted,30,6416,1013,1/1
s847305644,p00039,u610818717,1442288799,C#,C#,cs,Runtime Error,0,0,1938,0/1
s459991905,p00039,u610818717,1442289345,C#,C#,cs,Accepted,10,9428,1324,1/1
s965483475,p00039,u313117499,1454934554,C#,C#,cs,Accepted,10,9048,3631,1/1
s542974427,p00039,u433116732,1459702236,C#,C#,cs,Accepted,10,9524,849,1/1
s760288469,p00039,u059847872,1460539312,C#,C#,cs,Compile Error,30,0,2403,0/1
s844502327,p00039,u059847872,1460539351,C#,C#,cs,Accepted,10,9752,2373,1/1
s770738629,p00039,u701413552,1470857419,C#,C#,cs,Accepted,10,9524,998,1/1
s148621976,p00039,u100875060,1486378216,C#,C#,cs,Accepted,10,8896,2945,1/1
s787424883,p00039,u808429775,1506128367,C#,C#,cs,Wrong Answer,20,9520,871,0/1
s188353903,p00039,u808429775,1506140915,C#,C#,cs,Wrong Answer,10,9452,836,0/1
s003419351,p00039,u808429775,1506140965,C#,C#,cs,Accepted,10,9504,837,1/1
s526257623,p00039,u682603602,1509932914,C#,C#,cs,Accepted,10,9520,924,1/1
s466392278,p00039,u512723869,1529728824,C#,C#,cs,Accepted,10,9528,609,1/1
s957436821,p00039,u728930887,1354701564,C#,C#,cs,Accepted,20,5500,780,1/1
s084414870,p00039,u813384600,1361441423,C#,C#,cs,Accepted,10,5552,580,1/1
s392890028,p00039,u844907268,1372410790,C#,C#,cs,Accepted,20,6116,1318,1/1
s983152937,p00039,u629810635,1375108685,C#,C#,cs,Accepted,20,5996,1163,1/1
s343574320,p00039,u404739010,1381415871,C#,C#,cs,Accepted,20,6076,1233,1/1
s037355023,p00039,u235485197,1585879672,C#,C#,cs,Accepted,50,14160,2463,1/1
s207776708,p00039,u404054163,1561946799,C#,C#,cs,Accepted,60,16228,1054,1/1
s689007300,p00039,u523886269,1411230272,PHP,PHP,php,Accepted,10,6596,448,1/1
s925886189,p00039,u133486819,1423172370,PHP,PHP,php,Accepted,10,6592,508,1/1
s914583600,p00039,u616827748,1461842286,PHP,PHP,php,Wrong Answer,0,15056,406,0/1
s066528279,p00039,u616827748,1461842983,PHP,PHP,php,Accepted,10,15076,426,1/1
s970778435,p00039,u243900796,1462960581,PHP,PHP,php,Accepted,10,15116,590,1/1
s275812759,p00039,u591156544,1355337500,PHP,PHP,php,Accepted,0,6740,635,1/1
s173401052,p00039,u508732591,1485703376,Scala,Scala,scala,Accepted,280,43344,559,1/1
s284478010,p00039,u508732591,1485703381,Scala,Scala,scala,Accepted,240,43800,559,1/1
s392014733,p00039,u508732591,1485703387,Scala,Scala,scala,Accepted,230,43444,559,1/1
s756637544,p00039,u049242937,1445402416,OCaml,OCaml,ml,Accepted,0,2244,548,1/1
s927112947,p00039,u935184340,1473229787,OCaml,OCaml,ml,Accepted,0,2036,687,1/1
s318139242,p00039,u544931410,1405254295,Java,JAVA,java,Wrong Answer,40,17168,848,0/1
s994174137,p00039,u544931410,1405259237,Java,JAVA,java,Wrong Answer,50,17164,1656,0/1
s075478218,p00039,u544931410,1405259790,Java,JAVA,java,Accepted,40,17164,789,1/1
s653491965,p00039,u765197056,1407434806,Java,JAVA,java,Compile Error,0,0,687,0/1
s982081225,p00039,u765197056,1407434823,Java,JAVA,java,Accepted,50,17368,677,1/1
s152047107,p00039,u077582668,1412684717,Java,JAVA,java,Accepted,50,17188,998,1/1
s630115018,p00039,u693762292,1418671561,Java,JAVA,java,Accepted,50,17384,8304,1/1
s551970591,p00039,u088290348,1421613263,Java,JAVA,java,Accepted,50,17268,548,1/1
s213209019,p00039,u213849509,1423491522,Java,JAVA,java,Accepted,40,16864,988,1/1
s639712630,p00039,u163346020,1425982932,Java,JAVA,java,Wrong Answer,50,17208,940,0/1
s635114436,p00039,u163346020,1425983370,Java,JAVA,java,Accepted,50,17228,986,1/1
s220975501,p00039,u163346020,1425983586,Java,JAVA,java,Accepted,50,17232,941,1/1
s491834377,p00039,u811434779,1426144451,Java,JAVA,java,Accepted,40,16876,691,1/1
s022488967,p00039,u413313314,1426696028,Java,JAVA,java,Accepted,40,17084,834,1/1
s088286959,p00039,u576153335,1433319609,Java,JAVA,java,Accepted,50,17164,1429,1/1
s183168487,p00039,u532635730,1434882477,Java,JAVA,java,Accepted,50,17196,907,1/1
s883614204,p00039,u211138527,1436457534,Java,JAVA,java,Compile Error,70,0,627,0/1
s132649817,p00039,u211138527,1436457600,Java,JAVA,java,Compile Error,70,0,627,0/1
s026149294,p00039,u211138527,1436457652,Java,JAVA,java,Compile Error,70,0,629,0/1
s952539670,p00039,u211138527,1436457770,Java,JAVA,java,Compile Error,70,0,643,0/1
s970329378,p00039,u211138527,1436457883,Java,JAVA,java,Compile Error,70,0,643,0/1
s200314705,p00039,u211138527,1436458114,Java,JAVA,java,Compile Error,70,0,744,0/1
s712665663,p00039,u211138527,1436458288,Java,JAVA,java,Wrong Answer,30,16872,747,0/1
s922653432,p00039,u211138527,1436458535,Java,JAVA,java,Accepted,40,15036,773,1/1
s607410156,p00039,u910780605,1436961167,Java,JAVA,java,Accepted,50,17196,721,1/1
s214670473,p00039,u778333573,1438787579,Java,JAVA,java,Accepted,40,16884,1304,1/1
s027888459,p00039,u489809100,1440860849,Java,JAVA,java,Runtime Error,0,0,1294,0/1
s822368837,p00039,u489809100,1440860998,Java,JAVA,java,Runtime Error,0,0,1337,0/1
s906975086,p00039,u489809100,1440861107,Java,JAVA,java,Runtime Error,0,0,1284,0/1
s771567821,p00039,u489809100,1440863137,Java,JAVA,java,Runtime Error,0,0,1253,0/1
s018211793,p00039,u489809100,1440863243,Java,JAVA,java,Runtime Error,0,0,1231,0/1
s909218166,p00039,u489809100,1440863295,Java,JAVA,java,Compile Error,0,0,1310,0/1
s078770601,p00039,u489809100,1440863477,Java,JAVA,java,Runtime Error,0,0,1304,0/1
s253955822,p00039,u489809100,1440863582,Java,JAVA,java,Accepted,40,16876,1296,1/1
s853794436,p00039,u567478557,1441984564,Java,JAVA,java,Accepted,50,17192,825,1/1
s678688457,p00039,u269308343,1442331056,Java,JAVA,java,Runtime Error,0,0,1428,0/1
s892160694,p00039,u269308343,1442331098,Java,JAVA,java,Accepted,50,15372,1410,1/1
s112909823,p00039,u532635730,1445776058,Java,JAVA,java,Runtime Error,0,0,1100,0/1
s569175888,p00039,u532635730,1445776148,Java,JAVA,java,Accepted,60,26000,1091,1/1
s080587559,p00039,u368083894,1446113657,Java,JAVA,java,Accepted,70,25996,1044,1/1
s643000140,p00039,u363705260,1453282736,Java,JAVA,java,Wrong Answer,90,26104,693,0/1
s858158657,p00039,u363705260,1453715943,Java,JAVA,java,Accepted,80,26104,1058,1/1
s410813474,p00039,u673798138,1458961857,Java,JAVA,java,Accepted,40,24180,2199,1/1
s786063887,p00039,u377778881,1459393245,Java,JAVA,java,Accepted,60,25944,901,1/1
s482682270,p00039,u031194354,1474883982,Java,JAVA,java,Accepted,60,25688,573,1/1
s665357557,p00039,u072001822,1477639583,Java,JAVA,java,Accepted,60,26140,679,1/1
s621240284,p00039,u938767283,1484021668,Java,JAVA,java,Accepted,50,24276,1040,1/1
s024375438,p00039,u496767920,1492940280,Java,JAVA,java,Accepted,80,26300,831,1/1
s393623664,p00039,u030036425,1494473569,Java,JAVA,java,Accepted,70,25848,800,1/1
s210766770,p00039,u491334076,1499063796,Java,JAVA,java,Accepted,50,25912,977,1/1
s774440285,p00039,u768052802,1500964861,Java,JAVA,java,Accepted,50,26220,843,1/1
s226467119,p00039,u046908378,1501211332,Java,JAVA,java,Wrong Answer,50,26060,660,0/1
s761658768,p00039,u046908378,1501211411,Java,JAVA,java,Accepted,50,25656,685,1/1
s674046754,p00039,u503947213,1501469528,Java,JAVA,java,Accepted,30,24160,1062,1/1
s353395226,p00039,u195518036,1518581332,Java,JAVA,java,Accepted,50,26112,852,1/1
s516135707,p00039,u791921413,1521005521,Java,JAVA,java,Wrong Answer,60,26460,795,0/1
s111880460,p00039,u791921413,1521005612,Java,JAVA,java,Wrong Answer,70,26348,795,0/1
s791966671,p00039,u791921413,1521005698,Java,JAVA,java,Accepted,60,26192,759,1/1
s629510981,p00039,u813675766,1522833564,Java,JAVA,java,Compile Error,0,0,2080,0/1
s877609172,p00039,u813675766,1522833619,Java,JAVA,java,Wrong Answer,40,24432,2044,0/1
s143355394,p00039,u813675766,1522891577,Java,JAVA,java,Accepted,50,24244,1247,1/1
s968667882,p00039,u594816808,1527734593,Java,JAVA,java,Accepted,70,26332,918,1/1
s089243603,p00039,u759949288,1282151178,Java,JAVA,java,Wrong Answer,90,11000,856,
s906942006,p00039,u759949288,1282151758,Java,JAVA,java,Wrong Answer,90,11000,1024,
s424069994,p00039,u759949288,1282152282,Java,JAVA,java,Accepted,80,12000,908,
s089253233,p00039,u220139062,1289889901,Java,JAVA,java,Wrong Answer,50,9372,1708,
