submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s495197704,p00769,u540218629,1557655014,JavaScript,JavaScript,js,Accepted,200,19836,848,2/2
s004483740,p00769,u682603602,1547295889,C#,C#,cs,Accepted,500,45948,1502,2/2
s101871438,p00769,u211636833,1506790745,C#,C#,cs,Accepted,30,10056,4090,2/2
s254137034,p00769,u018134297,1433003124,PHP,PHP,php,Accepted,250,7164,914,2/2
s671110313,p00769,u018134297,1433003467,PHP,PHP,php,Accepted,250,7160,903,2/2
s789020973,p00769,u503947213,1535169977,Java,JAVA,java,Accepted,240,48708,1947,2/2
s137755361,p00769,u760351030,1404838441,Java,JAVA,java,Accepted,290,40820,907,2/2
s117658481,p00769,u373163328,1404901865,Java,JAVA,java,Runtime Error,0,0,1533,0/2
s189588804,p00769,u373163328,1404905311,Java,JAVA,java,Runtime Error,0,0,2417,0/2
s426756567,p00769,u373163328,1404916570,Java,JAVA,java,Memory Limit Exceeded,770,555388,2478,0/2
s646481598,p00769,u373163328,1404917253,Java,JAVA,java,Memory Limit Exceeded,800,563076,2465,0/2
s334137537,p00769,u373163328,1404920583,Java,JAVA,java,Memory Limit Exceeded,820,565980,2476,0/2
s601222058,p00769,u373163328,1404921223,Java,JAVA,java,Memory Limit Exceeded,840,564672,2438,0/2
s433481152,p00769,u373163328,1404923138,Java,JAVA,java,Accepted,360,42736,3023,2/2
s923571773,p00769,u761359199,1419813983,Java,JAVA,java,Accepted,320,40876,966,2/2
s038691142,p00769,u026004148,1419925633,Java,JAVA,java,Accepted,230,50200,2949,2/2
s333739346,p00769,u026004148,1419926331,Java,JAVA,java,Accepted,350,53692,928,2/2
s097620913,p00769,u568152427,1423480810,Java,JAVA,java,WA: Presentation Error,1720,157936,1204,0/2
s232303771,p00769,u568152427,1423480839,Java,JAVA,java,Accepted,1990,118932,1211,2/2
s907190079,p00769,u722267370,1425527677,Java,JAVA,java,Accepted,370,62172,1045,2/2
s981560223,p00769,u759934006,1428237839,Java,JAVA,java,Accepted,350,59752,1982,2/2
s415368055,p00769,u948800138,1432210070,Java,JAVA,java,Accepted,450,74572,3330,2/2
s969305854,p00769,u098665460,1432227241,Java,JAVA,java,Accepted,330,46264,3995,2/2
s204363044,p00769,u948800138,1433061298,Java,JAVA,java,Accepted,460,80952,2631,2/2
s431778134,p00769,u693762292,1433461855,Java,JAVA,java,Compile Error,830,0,4025,0/2
s911874944,p00769,u693762292,1433461888,Java,JAVA,java,Accepted,380,57108,3981,2/2
