submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s930218694,p03430,u277153875,1601240219,C++,C++ (GCC 9.2.1),cpp,Accepted,75,59328,1784,
s404766720,p03430,u766349042,1601228403,C++,C++ (GCC 9.2.1),cpp,Accepted,75,58600,885,
s187366439,p03430,u943070796,1601160321,C++,C++ (GCC 9.2.1),cpp,Accepted,148,111528,13207,
s411060054,p03430,u943070796,1601160315,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s197795635,p03430,u720150053,1601085073,C++,C++ (GCC 9.2.1),cpp,Accepted,94,58172,1252,
s150442496,p03430,u537874719,1600974797,C++,C++ (GCC 9.2.1),cpp,Accepted,466,216692,3354,
s467536140,p03430,u537874719,1600974635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,216740,3358,
s552103173,p03430,u537874719,1600973267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,2873,
s835319435,p03430,u537874719,1600973223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,2857,
s835933469,p03430,u120143737,1600805372,C++,C++ (GCC 9.2.1),cpp,Accepted,98,110956,2043,
s961332224,p03430,u120143737,1600804308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,30368,2135,
s540915676,p03430,u428762488,1600368107,C++,C++ (GCC 9.2.1),cpp,Accepted,69,59356,1311,
s140453861,p03430,u688193975,1599835814,C++,C++ (GCC 9.2.1),cpp,Accepted,127,114504,685,
s339490591,p03430,u943800443,1599455657,C,C (GCC 9.2.1),c,Accepted,117,55168,975,
s093745138,p03430,u943800443,1599455191,C,C (GCC 9.2.1),c,Runtime Error,116,55172,972,
s643526558,p03430,u943800443,1599455082,C,C (GCC 9.2.1),c,Wrong Answer,121,55136,971,
s992757561,p03430,u535803878,1599416359,Python,PyPy3 (7.3.0),py,Accepted,572,185832,762,
s067609966,p03430,u535803878,1599416239,Python,PyPy3 (7.3.0),py,Wrong Answer,571,185776,762,
s335693297,p03430,u535803878,1599416084,Python,PyPy3 (7.3.0),py,Wrong Answer,575,185544,743,
s549866824,p03430,u535803878,1599415641,Python,PyPy3 (7.3.0),py,Wrong Answer,571,185588,770,
s552975525,p03430,u535803878,1599415325,Python,Python (3.8.2),py,Time Limit Exceeded,2211,229172,755,
s808657161,p03430,u535803878,1599415307,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,666,295460,755,
s651864142,p03430,u728472449,1599351648,C++,C++ (GCC 9.2.1),cpp,Accepted,123,112452,2066,
s014431738,p03430,u820262277,1599019947,C++,C++ (GCC 9.2.1),cpp,Accepted,202,218964,8158,
s380360434,p03430,u820262277,1599019506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,219028,8157,
s629809884,p03430,u820262277,1599019305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,272,218928,8189,
s102217889,p03430,u295095088,1599012121,C++,C++ (GCC 9.2.1),cpp,Accepted,89,59496,891,
s739228872,p03430,u826189900,1598894946,C++,C++ (GCC 9.2.1),cpp,Accepted,166,113244,1513,
s661609371,p03430,u541055501,1598722639,Java,Java (OpenJDK 11.0.6),java,Accepted,295,178120,17714,
s252942005,p03430,u541055501,1598722510,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,274,178116,17693,
s723969266,p03430,u188338175,1598620412,C++,C++ (GCC 9.2.1),cpp,Accepted,132,114680,1466,
s690966451,p03430,u656026255,1598617025,C++,C++ (GCC 9.2.1),cpp,Accepted,109,112324,1032,
s849228426,p03430,u138301572,1598215953,C++,C++ (GCC 9.2.1),cpp,Accepted,110,58652,1428,
s845386997,p03430,u138301572,1598215803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,110776,1330,
s049588260,p03430,u221010713,1598148168,C++,C++ (GCC 9.2.1),cpp,Accepted,68,59308,837,
s050385966,p03430,u321144111,1598125237,C++,C++ (GCC 9.2.1),cpp,Accepted,98,62844,996,
s096130474,p03430,u321144111,1598125114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,62880,939,
s251976574,p03430,u321144111,1598124504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,120796,721,
s004532234,p03430,u321144111,1598124004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,120584,711,
s022093118,p03430,u828766688,1598045122,Python,PyPy3 (7.3.0),py,Accepted,755,138424,1527,
s404589077,p03430,u828766688,1598044689,Python,Python (3.8.2),py,Wrong Answer,2211,230640,1322,
s824548334,p03430,u828766688,1598044643,Python,PyPy3 (7.3.0),py,Wrong Answer,884,296444,1322,
