submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s186863215,p03651,u540491484,1601389032,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3712,1886,
s765125180,p03651,u540491484,1601389016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3656,1922,
s641000773,p03651,u540491484,1601388868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3656,1886,
s619614057,p03651,u263000123,1601247442,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3676,1886,
s495546554,p03651,u790949059,1601222390,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3644,1512,
s233013653,p03651,u358055446,1601205318,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3888,1474,
s932880110,p03651,u358055446,1601204944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4956,2028,
s015968710,p03651,u581187895,1601136754,Python,Python (3.8.2),py,Accepted,53,20468,327,
s969295352,p03651,u910632349,1601136358,Python,Python (3.8.2),py,Accepted,149,37944,293,
s747135962,p03651,u124498235,1601133108,Python,Python (3.8.2),py,Accepted,69,20244,211,
s542409867,p03651,u596385287,1601099818,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3592,276,
s592421219,p03651,u596385287,1601099602,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3576,368,
s207757204,p03651,u596385287,1601099363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3636,279,
s877324101,p03651,u596385287,1601099320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3556,278,
s030135801,p03651,u596385287,1601098897,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,489,
s124302218,p03651,u596385287,1601098703,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3700,508,
s831897820,p03651,u596385287,1601097745,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3736,1191,
s792733983,p03651,u596385287,1601097566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3704,1157,
s777586425,p03651,u596385287,1601097206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3660,1113,
s565317609,p03651,u596385287,1601096980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3656,1097,
s340346683,p03651,u596385287,1601096731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3608,1069,
s249879181,p03651,u748186564,1601079878,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3764,441,
s812481887,p03651,u045289115,1600967352,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3648,526,
s244905748,p03651,u299527371,1600907113,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3976,1211,
s332615110,p03651,u962609087,1600804508,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3992,729,
s041992357,p03651,u757626242,1600794207,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,5656,4161,
s976111237,p03651,u391819434,1600764470,Python,Python (3.8.2),py,Accepted,64,19772,133,
s708288503,p03651,u479500050,1600733736,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3584,623,
s333053915,p03651,u590927341,1600624470,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3884,1993,
s450435199,p03651,u237390401,1600623893,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3580,2000,
s807947950,p03651,u785573018,1600559195,Python,Python (3.8.2),py,Accepted,87,25200,313,
s852135237,p03651,u785573018,1600559115,Python,Python (3.8.2),py,Runtime Error,95,25428,308,
s728512282,p03651,u710877960,1600540823,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3996,835,
s687936789,p03651,u875407613,1600530392,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3936,519,
s763411319,p03651,u513402782,1600487796,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6644,610,
s422614028,p03651,u686962993,1600483357,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3672,515,
s389598241,p03651,u178269371,1600475024,Scala,Scala (2.13.1),scala,Accepted,791,68184,4768,
s968266953,p03651,u120143737,1600405185,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3648,1502,
s724489882,p03651,u793144126,1600397182,Java,Java (OpenJDK 11.0.6),java,Accepted,134,47844,25059,
s813536760,p03651,u633967774,1600350462,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3772,828,
s932698798,p03651,u860829879,1600306912,Python,PyPy3 (7.3.0),py,Accepted,669,94216,220,
s692551204,p03651,u221285045,1600306135,Rust,Rust (1.42.0),rs,Accepted,27,4188,3105,
s726093809,p03651,u934469795,1600301733,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3540,1104,
s523931779,p03651,u694665829,1600290384,Python,Python (3.8.2),py,Accepted,134,20388,255,
s288281336,p03651,u694665829,1600290054,Python,Python (3.8.2),py,Accepted,66,20260,237,
s153488353,p03651,u694665829,1600289594,Python,Python (3.8.2),py,Wrong Answer,61,19916,327,
s292546614,p03651,u694665829,1600289462,Python,Python (3.8.2),py,Wrong Answer,63,19800,255,
s835870265,p03651,u813182415,1600222969,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4012,392,
s364969670,p03651,u052649041,1600207004,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3928,985,
s642402267,p03651,u419963262,1600145932,Python,Python (3.8.2),py,Accepted,81,20236,283,
s047921175,p03651,u426572476,1600033114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3688,809,
s106997213,p03651,u426572476,1600032420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3656,736,
s165591200,p03651,u426572476,1600032372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3788,737,
