submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s239463354,p01692,u676401384,1434024743,C++,C++11,cpp,Wrong Answer,20,5244,3044,33/93
s425345035,p01692,u676401384,1434024878,C++,C++11,cpp,Accepted,40,5332,3050,93/93
s614661492,p01692,u505648358,1434460433,C++,C++,cpp,Compile Error,0,0,3461,0/93
s475849934,p01692,u505648358,1434460456,C++,C++11,cpp,Wrong Answer,0,1412,3461,24/93
s402911793,p01692,u505648358,1434460971,C++,C++11,cpp,Accepted,310,9612,3503,93/93
s316335663,p01692,u505648358,1434462838,C++,C++11,cpp,Wrong Answer,0,1260,3598,3/93
s656751316,p01692,u505648358,1434463333,C++,C++11,cpp,Accepted,300,9616,3747,93/93
s039930425,p01692,u914140574,1395904748,C++,C++,cpp,Accepted,30,9648,1516,93/93
s202979282,p01692,u535943957,1396264337,C++,C++11,cpp,Wrong Answer,40,4732,1738,33/93
s266300477,p01692,u535943957,1396264445,C++,C++11,cpp,Accepted,90,12040,1727,93/93
s994213515,p01692,u535943957,1396264578,C++,C++11,cpp,Wrong Answer,0,1208,1835,0/93
s129153929,p01692,u535943957,1396264613,C++,C++11,cpp,Wrong Answer,0,1600,1871,0/93
s940338894,p01692,u535943957,1396264671,C++,C++11,cpp,Wrong Answer,40,5132,1868,33/93
s587619045,p01692,u535943957,1396264740,C++,C++11,cpp,Wrong Answer,40,8372,1865,33/93
s217859690,p01692,u535943957,1396264871,C++,C++11,cpp,Wrong Answer,40,8792,1862,33/93
s156249886,p01692,u535943957,1396264918,C++,C++11,cpp,Wrong Answer,40,8784,1854,33/93
s092878161,p01692,u535943957,1396265007,C++,C++11,cpp,Runtime Error,50,8784,1856,41/93
s135144027,p01692,u535943957,1396265089,C++,C++11,cpp,Accepted,80,10952,1869,93/93
s972495635,p01692,u535943957,1396265162,C++,C++11,cpp,Accepted,80,10952,1889,93/93
s698194328,p01692,u505648358,1396537649,C++,C++,cpp,Wrong Answer,0,1196,1094,3/93
s423497211,p01692,u505648358,1396539594,C++,C++,cpp,Wrong Answer,0,1252,2362,3/93
s932410815,p01692,u505648358,1396540966,C++,C++,cpp,Wrong Answer,0,1252,2484,3/93
s779365206,p01692,u505648358,1396541153,C++,C++,cpp,Wrong Answer,0,1252,2482,3/93
s645763352,p01692,u505648358,1396541314,C++,C++,cpp,Accepted,30,25268,2511,93/93
s676014170,p01692,u144532944,1584273543,C++,C++14,cpp,Accepted,40,3036,3958,93/93
s492557443,p01692,u317476705,1578578674,C++,C++14,cpp,Accepted,10,18728,1953,93/93
s818488240,p01692,u130728191,1561388484,C++,C++14,cpp,Accepted,30,11604,5973,93/93
s324121369,p01692,u440985525,1548134613,C++,C++14,cpp,Accepted,910,22904,2276,93/93
