submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168601890,p03217,u750630712,1601155682,C++,C++ (GCC 9.2.1),cpp,Accepted,145,7628,2509,
s290362862,p03217,u750630712,1601155571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,7688,2489,
s540328682,p03217,u750630712,1601154923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,7636,2687,
s996214884,p03217,u750630712,1601154100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,7548,2631,
s611222382,p03217,u750630712,1601101356,C++,C++ (GCC 9.2.1),cpp,Runtime Error,302,3676,1209,
s710583086,p03217,u807998890,1600307449,C++,C++ (GCC 9.2.1),cpp,Accepted,934,23048,4843,
s082331678,p03217,u807998890,1600304421,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,3636,4001,
s611695993,p03217,u807998890,1600304165,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,3596,3930,
s487313779,p03217,u807998890,1600304110,C++,C++ (GCC 9.2.1),cpp,Runtime Error,312,3600,3872,
s589161337,p03217,u874644572,1599062674,C++,C++ (GCC 9.2.1),cpp,Accepted,1257,132216,10746,
s854115482,p03217,u002023395,1597966480,C++,C++ (GCC 9.2.1),cpp,Accepted,263,35144,2280,
s730218380,p03217,u002023395,1597965338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,35152,2259,
s318261661,p03217,u002023395,1597965206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,34724,2255,
s951268260,p03217,u532199771,1596947956,C++,C++ (GCC 9.2.1),cpp,Accepted,82,38844,3238,
s030658351,p03217,u532199771,1596947658,C++,C++ (GCC 9.2.1),cpp,Accepted,84,38808,3238,
s422237953,p03217,u532199771,1596947631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3876,3236,
s791062068,p03217,u623099583,1594282887,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2784,3644,1139,
s402202601,p03217,u623099583,1594282048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,3664,980,
s627304913,p03217,u623099583,1594281458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,3604,1144,
s429386527,p03217,u084411645,1593830295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,301,54372,1666,
s622190253,p03217,u639335047,1593445001,C++,C++ (GCC 9.2.1),cpp,Accepted,413,34852,2382,
s986115851,p03217,u639335047,1593397316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,19432,1777,
s771546107,p03217,u639335047,1593395881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,19348,1645,
s159246122,p03217,u602509796,1593373252,C++,C++ (GCC 9.2.1),cpp,Accepted,205,11740,2963,
s971521553,p03217,u602509796,1593371455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,10244,2715,
s309542903,p03217,u602509796,1593367770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,10356,2593,
s259982361,p03217,u602509796,1593361882,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,10112,1313,
s007495269,p03217,u187516587,1593294595,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2786,90204,817,
s765027491,p03217,u187516587,1593294311,Python,PyPy3 (7.3.0),py,Accepted,834,204012,1583,
s735997678,p03217,u187516587,1593292887,Python,PyPy3 (7.3.0),py,Wrong Answer,2786,90404,985,
s650170863,p03217,u187516587,1593292279,Python,PyPy3 (7.3.0),py,Wrong Answer,2786,90128,985,
s985279939,p03217,u898167769,1592687736,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2785,18912,3008,
s818500793,p03217,u936555566,1592675697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,11476,2580,
s680972441,p03217,u936555566,1592675095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,11476,2577,
s049344613,p03217,u464804957,1592512465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,5500,1621,
s394174406,p03217,u422633119,1591910302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1269,70656,3959,
s141624124,p03217,u422633119,1591910235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1066,70656,4049,
s841846782,p03217,u422633119,1591909946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2666,104160,3932,
s040195710,p03217,u021034020,1591205637,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,133504,8232,
s934281210,p03217,u088333128,1590508229,C,C (GCC 5.4.1),c,Wrong Answer,2655,3324,5605,
s481008315,p03217,u798339690,1590175292,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,41216,4723,
s976582056,p03217,u798339690,1590135467,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2668,1532032,4254,
s459259878,p03217,u798339690,1590135403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2660,1544448,4291,
s049015766,p03217,u798339690,1590135293,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,37,86528,4252,
s602678425,p03217,u798339690,1590135224,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,37,86528,4312,
