submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470977636,p01001,u274875240,1416797808,C++,C++,cpp,Memory Limit Exceeded,230,443936,4535,0/7
s353961394,p01001,u274875240,1416797851,C++,C++,cpp,Accepted,5060,49444,4533,7/7
s671849637,p01001,u274875240,1416798026,C++,C++,cpp,Accepted,4960,49444,4431,7/7
s232294861,p01001,u535943957,1417595912,C++,C++11,cpp,Time Limit Exceeded,20000,48952,4436,3/7
s321693960,p01001,u535943957,1417596051,C++,C++11,cpp,Time Limit Exceeded,9940,48948,4334,3/7
s999698640,p01001,u535943957,1417596221,C++,C++11,cpp,Time Limit Exceeded,8490,48944,4353,3/7
s748103510,p01001,u535943957,1417596393,C++,C++11,cpp,Accepted,6030,48952,5442,7/7
s336281816,p01001,u535943957,1417596425,C++,C++11,cpp,Accepted,6040,48948,5456,7/7
s183052027,p01001,u942982291,1436874775,C++,C++,cpp,Memory Limit Exceeded,320,430968,1356,0/7
s105530842,p01001,u942982291,1436874929,C++,C++,cpp,Wrong Answer,120,1708,1389,0/7
s885136217,p01001,u942982291,1436875090,C++,C++,cpp,Wrong Answer,120,1708,1413,0/7
s593469140,p01001,u186082958,1482738241,C++,C++11,cpp,Memory Limit Exceeded,290,190912,2440,0/7
s738285295,p01001,u186082958,1482738365,C++,C++14,cpp,Memory Limit Exceeded,100,74832,2482,0/7
s442746519,p01001,u186082958,1482738387,C++,C++14,cpp,Memory Limit Exceeded,90,65772,2482,0/7
s649504973,p01001,u186082958,1482738469,C++,C++14,cpp,Wrong Answer,80,60632,2482,0/7
s166084571,p01001,u186082958,1482738594,C++,C++14,cpp,Wrong Answer,90,64972,2482,0/7
s682511282,p01001,u186082958,1482738644,C++,C++14,cpp,Memory Limit Exceeded,110,73816,2482,0/7
s684722923,p01001,u186082958,1482738674,C++,C++14,cpp,Memory Limit Exceeded,100,69348,2482,0/7
s525222681,p01001,u186082958,1482738735,C++,C++14,cpp,Wrong Answer,90,64992,2482,0/7
s090298337,p01001,u186082958,1482738796,C++,C++14,cpp,Wrong Answer,90,64992,2482,0/7
s688763360,p01001,u186082958,1482739342,C++,C++14,cpp,Accepted,4070,55904,2518,7/7
s192067429,p01001,u676401384,1364663771,C++,C++,cpp,Accepted,6890,2456,2297,7/7
s848026355,p01001,u609255173,1364823348,C++,C++,cpp,Accepted,1510,49320,1816,7/7
s173963367,p01001,u479246559,1364998943,C++,C++,cpp,Wrong Answer,180,49284,1351,2/7
s045649359,p01001,u479246559,1365082973,C++,C++,cpp,Accepted,2460,49284,1390,7/7
s214159418,p01001,u535943957,1378252578,C++,C++,cpp,Wrong Answer,1420,49436,1669,2/7
s791458577,p01001,u535943957,1378252800,C++,C++,cpp,Wrong Answer,1300,49436,1714,2/7
s425313435,p01001,u535943957,1378253275,C++,C++,cpp,Runtime Error,70,49436,1714,1/7
s017329194,p01001,u535943957,1378253394,C++,C++,cpp,Time Limit Exceeded,13550,49436,1714,3/7
s926318773,p01001,u535943957,1378253802,C++,C++,cpp,Time Limit Exceeded,14330,49436,1881,3/7
s688107596,p01001,u535943957,1378254289,C++,C++,cpp,Time Limit Exceeded,14360,49436,1813,3/7
s036006542,p01001,u535943957,1378254434,C++,C++,cpp,Time Limit Exceeded,10710,25332,1816,3/7
s135061595,p01001,u535943957,1378254855,C++,C++,cpp,Time Limit Exceeded,11030,25332,1839,3/7
s219036293,p01001,u505648358,1382150712,C++,C++,cpp,Wrong Answer,360,30112,2232,2/7
s630240067,p01001,u505648358,1382151277,C++,C++,cpp,Wrong Answer,360,30112,2234,2/7
s092398879,p01001,u505648358,1382151671,C++,C++,cpp,Accepted,3520,30112,2234,7/7
s356064651,p01001,u934534598,1401813363,C++,C++11,cpp,Time Limit Exceeded,20000,60388,1969,3/7
s094452020,p01001,u934534598,1401813502,C++,C++11,cpp,Time Limit Exceeded,20000,44956,1995,3/7
s540472339,p01001,u934534598,1401815901,C++,C++11,cpp,Time Limit Exceeded,20000,9996,2933,3/7
s087866440,p01001,u934534598,1401816142,C++,C++11,cpp,Accepted,6370,2192,2939,7/7
