submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s444319761,p03464,u321761416,1601285496,C#,C# (.NET Core 3.1.201),cs,Accepted,103,37352,8534,
s674885874,p03464,u321761416,1601284940,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,37380,8602,
s962443379,p03464,u852690916,1601223696,Python,PyPy3 (7.3.0),py,Accepted,87,83680,406,
s968308015,p03464,u137087473,1601094842,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36908,90775,
s862201286,p03464,u668785999,1601068835,Python,Python (3.8.2),py,Accepted,176,27876,406,
s584433590,p03464,u668785999,1601068639,Python,Python (3.8.2),py,Accepted,176,27900,407,
s381295871,p03464,u456353530,1601041919,Python,PyPy3 (7.3.0),py,Accepted,87,85096,270,
s851336310,p03464,u667919388,1600980744,Rust,Rust (1.42.0),rs,Accepted,20,3752,414,
s134267173,p03464,u667375816,1600976728,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3936,818,
s630846706,p03464,u667375816,1600916625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3984,857,
s118088749,p03464,u103557284,1600826038,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3712,1236,
s601273208,p03464,u543466827,1600640188,C++,C++ (GCC 9.2.1),cpp,Accepted,127,4016,637,
s247038363,p03464,u221285045,1600618322,Rust,Rust (1.42.0),rs,Wrong Answer,177,4204,3505,
s986438324,p03464,u568501780,1600612260,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3964,598,
s804649578,p03464,u568501780,1600611994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3984,603,
s116361808,p03464,u568501780,1600611818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3964,603,
s231435363,p03464,u568501780,1600611437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3728,593,
s095504320,p03464,u568501780,1600611115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3720,750,
s543492033,p03464,u285991898,1600551529,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4000,1346,
s110997512,p03464,u285991898,1600547979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,3964,1505,
s604270502,p03464,u285991898,1600547383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4000,1417,
s066390052,p03464,u285991898,1600546795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3968,1304,
s644809262,p03464,u651663683,1600542246,Python,PyPy3 (7.3.0),py,Accepted,95,84896,203,
s788172064,p03464,u038021590,1600456298,Python,PyPy3 (7.3.0),py,Wrong Answer,161,85584,304,
s549429668,p03464,u038021590,1600456183,Python,PyPy3 (7.3.0),py,Wrong Answer,93,85388,318,
s554976104,p03464,u227412361,1600418180,C++,C++ (GCC 9.2.1),cpp,Accepted,169,4412,930,
s814477555,p03464,u596758817,1600395749,Java,Java (OpenJDK 11.0.6),java,Accepted,162,37744,3212,
s219349332,p03464,u731886385,1600230159,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4340,850,
s746046216,p03464,u979500307,1600222886,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4480,564,
s202966096,p03464,u548791035,1600219337,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3980,1910,
s175377250,p03464,u108617242,1600210600,Python,PyPy3 (7.3.0),py,Accepted,93,85644,410,
s707167146,p03464,u108617242,1600210367,Python,PyPy3 (7.3.0),py,Wrong Answer,317,85432,370,
s329918287,p03464,u195608881,1600161895,Rust,Rust (1.42.0),rs,Accepted,146,3860,903,
s610020666,p03464,u280175105,1600037054,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3780,441,
s505621395,p03464,u280175105,1600036690,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3776,747,
s252796195,p03464,u280175105,1600036501,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3768,747,
s768328345,p03464,u280175105,1600027821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,762,
s458849321,p03464,u378752007,1600012034,C#,C# (.NET Core 3.1.201),cs,Accepted,244,39420,7995,
s567639098,p03464,u378752007,1600011907,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,227,39348,7991,
s154131229,p03464,u378752007,1600011862,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,223,39736,7939,
s347749668,p03464,u378752007,1600011764,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,225,39368,7939,
s123833693,p03464,u378752007,1600011700,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,39956,7958,
s355775941,p03464,u378752007,1600010477,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,235,39396,7925,
s090062484,p03464,u378752007,1600008452,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,39300,7599,
s496032986,p03464,u378752007,1600006434,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,116,39188,7561,
s104275895,p03464,u378752007,1600006362,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,39492,7574,
s238044505,p03464,u378752007,1600006276,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,110,39308,7568,
s079021658,p03464,u378752007,1600006188,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,126,39540,7573,
s131079296,p03464,u378752007,1600006102,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,117,39552,7471,
s897439408,p03464,u378752007,1599968325,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,113,39576,7435,
s171507399,p03464,u309716323,1599946264,TypeScript,TypeScript (3.8),ts,Accepted,84,44044,999,
s015307344,p03464,u309716323,1599941113,TypeScript,TypeScript (3.8),ts,Wrong Answer,85,43580,1402,
s596370425,p03464,u309716323,1599940501,TypeScript,TypeScript (3.8),ts,Wrong Answer,90,41168,1289,
s699629030,p03464,u814781830,1599926678,Python,PyPy3 (7.3.0),py,Accepted,1099,84956,535,
s606685135,p03464,u814781830,1599926648,Python,Python (3.8.2),py,Time Limit Exceeded,2185,20436,535,
s458551120,p03464,u814781830,1599926615,Python,Python (3.8.2),py,Wrong Answer,1161,20580,534,
s302926256,p03464,u814781830,1599926232,Python,Python (3.8.2),py,Wrong Answer,2183,20672,537,
s962433987,p03464,u814781830,1599926085,Python,Python (3.8.2),py,Wrong Answer,969,20636,549,
