submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s859298891,p03786,u106342872,1601418719,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4828,473,
s851115531,p03786,u976940619,1601381374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4788,3300,
s790626406,p03786,u450179832,1601338586,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5540,928,
s492660223,p03786,u888092736,1601258268,Python,Python (3.8.2),py,Accepted,89,20532,209,
s200243435,p03786,u516554284,1601240776,Python,PyPy3 (7.3.0),py,Accepted,126,83244,353,
s559000713,p03786,u080364835,1601214977,Python,Python (3.8.2),py,Accepted,233,38468,216,
s619887986,p03786,u860546679,1601214806,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4056,721,
s348131127,p03786,u186838327,1601212549,Python,PyPy3 (7.3.0),py,Accepted,114,84900,486,
s368809553,p03786,u337734014,1601212204,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3748,556,
s051049262,p03786,u670567845,1601209878,Python,PyPy3 (7.3.0),py,Accepted,115,84996,239,
s344631846,p03786,u209457657,1601209604,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4748,649,
s502959418,p03786,u209457657,1601209559,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,645,
s024182249,p03786,u209457657,1601209407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4056,641,
s918036173,p03786,u644907318,1601208783,Python,PyPy3 (7.3.0),py,Accepted,403,87920,391,
s725484644,p03786,u374051158,1601208221,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4944,664,
s398732631,p03786,u916743460,1601208116,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3912,987,
s222114804,p03786,u852690916,1601207578,Python,PyPy3 (7.3.0),py,Accepted,107,83816,381,
s381466749,p03786,u048238198,1601152201,Rust,Rust (1.42.0),rs,Accepted,55,3036,740,
s715146295,p03786,u358055446,1601136365,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4008,1441,
s530350606,p03786,u859566721,1601089687,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4804,522,
s703803434,p03786,u626337957,1601054500,Python,PyPy3 (7.3.0),py,Accepted,190,84908,198,
s129738961,p03786,u790949059,1601022576,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3696,1618,
s600789624,p03786,u186170849,1601003509,C#,C# (.NET Core 3.1.201),cs,Accepted,122,39756,12889,
s410835368,p03786,u186170849,1601003399,C#,C# (.NET Core 3.1.201),cs,Runtime Error,246,43796,12877,
s480695745,p03786,u124498235,1600983617,Python,Python (3.8.2),py,Accepted,115,20316,193,
s644449718,p03786,u045289115,1600960250,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4776,788,
s313389212,p03786,u693173434,1600897280,Python,Python (3.8.2),py,Accepted,105,20436,213,
s330433957,p03786,u456353530,1600896643,Python,PyPy3 (7.3.0),py,Accepted,108,84648,183,
s636857722,p03786,u419963262,1600894479,Python,Python (3.8.2),py,Accepted,91,20464,333,
s393727956,p03786,u419963262,1600894386,Python,Python (3.8.2),py,Wrong Answer,126,20392,328,
s880158297,p03786,u419963262,1600888908,Python,Python (3.8.2),py,Wrong Answer,91,20664,201,
s720242073,p03786,u156778176,1600879678,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4784,894,
s786502883,p03786,u538808095,1600876459,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4820,460,
s355398513,p03786,u751730221,1600821355,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3960,1096,
s570490952,p03786,u558528117,1600761870,Rust,Rust (1.42.0),rs,Accepted,33,4544,2080,
s355298664,p03786,u558528117,1600761125,Rust,Rust (1.42.0),rs,Accepted,37,4464,2622,
s003055237,p03786,u110383054,1600754709,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4848,758,
s622600845,p03786,u875407613,1600706610,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4460,505,
s417381003,p03786,u547099897,1600656566,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4564,1011,
s618177383,p03786,u670898337,1600603368,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3668,345,
s877727250,p03786,u670898337,1600603343,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,343,
s420297281,p03786,u670898337,1600603225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4044,1155,
s658781155,p03786,u579455624,1600525942,Kotlin,Kotlin (1.3.71),kt,Accepted,357,56764,372,
s871784560,p03786,u513402782,1600486408,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4532,3149,
s390357418,p03786,u628335443,1600477956,Python,Python (3.8.2),py,Accepted,108,20376,257,
s309800497,p03786,u568949253,1600460206,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4960,928,
s345351856,p03786,u052649041,1600450390,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3924,1080,
s329014863,p03786,u434398296,1600424028,C++,C++ (GCC 9.2.1),cpp,Accepted,190,5688,1277,
s921241377,p03786,u810625173,1600395167,Python,PyPy3 (7.3.0),py,Accepted,105,85628,211,
s471595993,p03786,u581187895,1600390900,Python,Python (3.8.2),py,Accepted,80,20536,256,
s734428996,p03786,u153390822,1600313542,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5264,4599,
s844181913,p03786,u694665829,1600288875,Python,Python (3.8.2),py,Accepted,96,20628,228,
s020378653,p03786,u694665829,1600288770,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20492,198,
s605937858,p03786,u125545880,1600226555,Python,Python (3.8.2),py,Accepted,80,20380,270,
s887683816,p03786,u309716323,1600204858,TypeScript,TypeScript (3.8),ts,Accepted,115,41120,711,
s341884203,p03786,u309716323,1600199189,TypeScript,TypeScript (3.8),ts,Wrong Answer,2207,47668,1311,
s031974879,p03786,u309716323,1600198929,TypeScript,TypeScript (3.8),ts,Wrong Answer,2207,47504,1267,
s839723121,p03786,u966257731,1600197144,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5588,533,
s847493610,p03786,u277236383,1600042180,Python,PyPy3 (7.3.0),py,Accepted,112,91512,221,
s883575983,p03786,u710877960,1599990328,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5100,627,
s360187332,p03786,u221285045,1599952617,Rust,Rust (1.42.0),rs,Accepted,34,4420,3619,
s954736449,p03786,u462257825,1599930149,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4008,359,
s455120440,p03786,u706984643,1599911366,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5552,3169,
s542048103,p03786,u370785250,1599910287,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4844,1727,
s551464477,p03786,u917678406,1599881974,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4100,5184,
s381283147,p03786,u917678406,1599881877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4044,5202,
s051037864,p03786,u917678406,1599881773,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5246,
s613477908,p03786,u917678406,1599881689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4060,5182,
s310866169,p03786,u917678406,1599881416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3980,5181,
s446385275,p03786,u171336585,1599875834,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3768,428,
s859955632,p03786,u171336585,1599875723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3792,412,
s255614645,p03786,u495704746,1599862179,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4768,685,
s942567868,p03786,u980205854,1599841214,Python,PyPy3 (7.3.0),py,Accepted,124,89752,2296,
s013901665,p03786,u020239256,1599788758,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4808,798,
s548120795,p03786,u502312544,1599784714,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4780,4600,
s782077723,p03786,u502312544,1599784682,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4594,
s845257307,p03786,u157232135,1599679527,Python,Python (3.8.2),py,Accepted,86,20636,290,
s528249025,p03786,u157232135,1599678151,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20608,401,
s329182996,p03786,u619557935,1599629157,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4788,1229,
s599478245,p03786,u563321291,1599593162,Java,Java (OpenJDK 11.0.6),java,Accepted,153,38020,13285,
s776714089,p03786,u563321291,1599593136,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,34688,13262,
s552266630,p03786,u563321291,1599592997,Java,Java (OpenJDK 11.0.6),java,Accepted,188,36244,13388,
s576185232,p03786,u819135704,1599582749,Python,Python (3.8.2),py,Accepted,116,20204,252,
s527090689,p03786,u574922408,1599487320,Python,PyPy3 (7.3.0),py,Accepted,359,91920,1133,
s588086594,p03786,u633967774,1599479139,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4744,589,
s458605135,p03786,u774202056,1599444499,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5160,316,
s534956504,p03786,u768347697,1599370722,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4792,972,
s739328234,p03786,u376366206,1599341355,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4752,787,
s938924706,p03786,u413396046,1599338006,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3788,669,
s426471124,p03786,u248670337,1599333762,Python,Python (3.8.2),py,Accepted,110,20296,175,
s180571192,p03786,u153390822,1599308881,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5256,4473,
s188479036,p03786,u153390822,1599308567,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5328,4496,
s154550504,p03786,u153390822,1599308086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5040,4827,
s565000522,p03786,u153390822,1599304715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5104,4819,
s968136645,p03786,u955282280,1599280402,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5100,410,
s697145858,p03786,u605687528,1599275318,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4792,921,
s239935477,p03786,u011438316,1599198262,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4576,754,
s083298225,p03786,u222822036,1599195279,Java,Java (OpenJDK 11.0.6),java,Accepted,328,54400,3230,
s925567784,p03786,u222822036,1599195226,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,331,54472,3230,
s027755447,p03786,u222822036,1599195202,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3222,
s669535939,p03786,u417360233,1599170185,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3984,3737,
s376261476,p03786,u418810472,1599116674,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9840,1285,
s474344537,p03786,u000212387,1599110935,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4856,1879,
s715873184,p03786,u834987206,1599104212,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4032,921,
s620678145,p03786,u697690147,1599100337,Python,Python (3.8.2),py,Accepted,472,20392,393,
s209366142,p03786,u368735320,1599055491,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4668,11886,
s482981931,p03786,u154904553,1599009322,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4480,370,
s392990853,p03786,u154904553,1599009202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4108,352,
s095249059,p03786,u683769494,1598978668,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4780,1032,
s705272573,p03786,u683769494,1598978523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4780,1028,
s661568811,p03786,u683769494,1598978516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4788,1028,
s062444151,p03786,u813182415,1598938184,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4388,632,
s881098040,p03786,u114137758,1598924064,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3960,4231,
s979364242,p03786,u367701763,1598913762,Python,PyPy3 (7.3.0),py,Accepted,111,85560,154,
s870585478,p03786,u367701763,1598912858,Python,PyPy3 (7.3.0),py,Wrong Answer,119,91496,284,
s147742460,p03786,u327466606,1598910395,Python,PyPy3 (7.3.0),py,Accepted,113,85472,188,
s374374209,p03786,u070600790,1598825504,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4388,2686,
s960329008,p03786,u489603283,1598798749,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4772,687,
s218629828,p03786,u489603283,1598798694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3992,689,
s345129504,p03786,u017415492,1598775929,Python,Python (3.8.2),py,Accepted,91,20364,176,
s561990615,p03786,u224794697,1598746253,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4812,545,
s660321658,p03786,u224794697,1598746103,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5544,629,
s528529010,p03786,u224794697,1598745989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4560,631,
s213717806,p03786,u553314348,1598728246,Java,Java (OpenJDK 11.0.6),java,Accepted,406,61404,1178,
s170183253,p03786,u052649041,1598727034,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3972,1091,
s909572207,p03786,u263824932,1598722596,Python,PyPy3 (7.3.0),py,Accepted,115,92408,227,
s085436244,p03786,u714642046,1598651056,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4560,545,
s838650279,p03786,u180716041,1598535188,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4820,481,
s279706248,p03786,u745514010,1598519260,Python,Python (3.8.2),py,Accepted,88,20284,182,
s537692176,p03786,u029000441,1598498679,Python,PyPy3 (7.3.0),py,Accepted,115,94932,1157,
s152867751,p03786,u591503175,1598494526,Python,Python (3.8.2),py,Accepted,88,20220,387,
s620942426,p03786,u720447689,1598472770,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5888,651,
s085010044,p03786,u617826263,1598471793,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4564,825,
s942701416,p03786,u368796742,1598455671,Python,Python (3.8.2),py,Accepted,107,20504,221,
s711804984,p03786,u784448849,1598420253,Kotlin,Kotlin (1.3.71),kt,Accepted,399,63200,922,
s559576690,p03786,u784448849,1598420173,Kotlin,Kotlin (1.3.71),kt,Accepted,393,62372,1128,
s507746144,p03786,u017829818,1598408323,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4760,885,
s937409502,p03786,u792720861,1598390724,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4844,368,
s907560393,p03786,u852862907,1598334792,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4024,1694,
s433182184,p03786,u829484206,1598329005,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4372,2073,
s972741463,p03786,u084949493,1598324396,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4756,901,
s608607945,p03786,u119148115,1598323033,Python,PyPy3 (7.3.0),py,Accepted,120,86488,618,
s967081166,p03786,u942051624,1598322361,Python,Python (3.8.2),py,Accepted,113,20404,209,
s610489910,p03786,u028973125,1598322193,Python,Python (3.8.2),py,Accepted,98,20084,254,
s540912785,p03786,u942051624,1598322082,Python,Python (3.8.2),py,Wrong Answer,110,20364,205,
s699610180,p03786,u942051624,1598321700,Python,Python (3.8.2),py,Wrong Answer,108,20692,222,
s981618441,p03786,u843175622,1598321694,Python,Python (3.8.2),py,Accepted,110,20160,223,
s721402228,p03786,u860546679,1598321463,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4028,947,
s759059114,p03786,u962609087,1598320347,Python,PyPy3 (7.3.0),py,Accepted,118,91572,296,
s341996124,p03786,u891516200,1598320166,Python,Python (3.8.2),py,Accepted,101,20440,266,
s358322659,p03786,u112249856,1598319887,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3752,438,
s296597314,p03786,u962609087,1598319875,Python,PyPy3 (7.3.0),py,Wrong Answer,114,91544,379,
s991548231,p03786,u485319545,1598319644,Python,Python (3.8.2),py,Accepted,234,37116,248,
s404203421,p03786,u962609087,1598319614,Python,PyPy3 (7.3.0),py,Wrong Answer,109,91448,306,
s415826016,p03786,u962609087,1598319591,Python,PyPy3 (7.3.0),py,Wrong Answer,113,91440,302,
s434116233,p03786,u273816974,1598319586,Java,Java (OpenJDK 11.0.6),java,Accepted,455,60360,862,
s035164183,p03786,u815763296,1598319580,Python,Python (3.8.2),py,Accepted,100,20532,265,
s931779407,p03786,u962609087,1598319489,Python,PyPy3 (7.3.0),py,Wrong Answer,113,91668,324,
s770710767,p03786,u608773191,1598319435,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4848,2630,
s412893868,p03786,u962609087,1598319280,Python,PyPy3 (7.3.0),py,Wrong Answer,108,91604,300,
s952616219,p03786,u871841829,1598319204,Python,PyPy3 (7.3.0),py,Accepted,128,85572,618,
s451912311,p03786,u608773191,1598319071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4856,2630,
s500294656,p03786,u371149954,1598319070,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3936,880,
s067523528,p03786,u608773191,1598318993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4748,2630,
s057653536,p03786,u732412551,1598318883,Rust,Rust (1.42.0),rs,Accepted,27,4216,6636,
s402301259,p03786,u368735320,1598318879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4056,11770,
s836019750,p03786,u411203878,1598318770,Python,PyPy3 (7.3.0),py,Accepted,106,86156,237,
s531781755,p03786,u017415492,1598318561,Python,Python (3.8.2),py,Accepted,102,20500,175,
s792523641,p03786,u722640678,1598318519,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4412,3826,
s091680937,p03786,u787139585,1598318481,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4768,890,
s379603465,p03786,u288035794,1598318474,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3960,381,
s249362240,p03786,u784022244,1598318410,Python,PyPy3 (7.3.0),py,Accepted,116,86024,239,
s172290334,p03786,u783675879,1598318395,C++,C++ (GCC 9.2.1),cpp,Accepted,57,16496,42232,
s626018668,p03786,u515131769,1598318325,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4792,510,
s401005401,p03786,u119148115,1598318323,Python,PyPy3 (7.3.0),py,Accepted,120,87448,882,
s126159270,p03786,u722640678,1598318309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4364,3795,
s098342458,p03786,u860002137,1598318233,Python,Python (3.8.2),py,Accepted,97,21104,458,
s727066241,p03786,u054514819,1598318196,Python,PyPy3 (7.3.0),py,Accepted,119,92528,393,
s137943908,p03786,u086503932,1598318184,Python,Python (3.8.2),py,Accepted,109,20468,310,
