submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s085216585,p01270,u682603602,1525325245,C#,C#,cs,Wrong Answer,2980,9924,2480,0/1
s783118578,p01270,u682603602,1525335577,C#,C#,cs,WA: Presentation Error,3810,10152,2508,0/1
s857802612,p01270,u682603602,1525336897,C#,C#,cs,Accepted,3800,10124,2405,1/1
s864563239,p01270,u682603602,1525340080,C#,C#,cs,Accepted,3840,9968,2401,1/1
s608400976,p01270,u482574623,1404408290,Java,JAVA,java,Time Limit Exceeded,20000,24988,4459,0/1
s209596405,p01270,u482574623,1433691252,Java,JAVA,java,Wrong Answer,430,40288,5062,0/1
s172541013,p01270,u482574623,1433691710,Java,JAVA,java,Accepted,810,63648,5059,1/1
s557872506,p01270,u098665460,1434976162,Java,JAVA,java,Accepted,1050,107548,2874,1/1
s739499129,p01270,u722076734,1466567992,Java,JAVA,java,Accepted,5550,105700,4955,1/1
s449643533,p01270,u948800138,1495194373,Java,JAVA,java,Accepted,2910,188644,18567,1/1
s715901327,p01270,u759949288,1289217804,Java,JAVA,java,Time Limit Exceeded,20030,775000,1190,
s121189417,p01270,u759949288,1289218596,Java,JAVA,java,Time Limit Exceeded,20010,776000,1284,
s412429840,p01270,u413996626,1324563791,Java,JAVA,java,Time Limit Exceeded,19990,13000,1378,
s406193405,p01270,u413996626,1324563969,Java,JAVA,java,Time Limit Exceeded,19990,13000,1580,
s560701694,p01270,u413996626,1324564163,Java,JAVA,java,Time Limit Exceeded,19990,13000,1758,
s046634239,p01270,u413996626,1324564698,Java,JAVA,java,Memory Limit Exceeded,19990,103000,1900,
s294187948,p01270,u413996626,1324565373,Java,JAVA,java,Accepted,5880,17000,2260,
s208536176,p01270,u358879127,1339328814,Java,JAVA,java,Wrong Answer,1790,16000,1803,0/1
s208172663,p01270,u358879127,1339329683,Java,JAVA,java,Wrong Answer,1890,16000,1875,0/1
s579186543,p01270,u358879127,1339330234,Java,JAVA,java,Accepted,2360,17000,1948,1/1
s680611859,p01270,u197786702,1362297229,Java,JAVA,java,Runtime Error,0,0,2365,0/1
s275998677,p01270,u197786702,1362297336,Java,JAVA,java,Wrong Answer,760,94240,2419,0/1
s965758759,p01270,u197786702,1362297615,Java,JAVA,java,Wrong Answer,760,66504,2446,0/1
s133083696,p01270,u197786702,1362298198,Java,JAVA,java,Wrong Answer,770,65508,2452,0/1
s317245290,p01270,u197786702,1362298473,Java,JAVA,java,Accepted,790,65728,2552,1/1
s329331057,p01270,u660879425,1362744164,Java,JAVA,java,Accepted,1750,180848,2321,1/1
s486703277,p01270,u660498157,1368463935,Java,JAVA,java,Wrong Answer,490,60048,2344,0/1
s663999325,p01270,u660498157,1368464074,Java,JAVA,java,Accepted,490,60120,2401,1/1
s046548090,p01270,u660498157,1368464172,Java,JAVA,java,Accepted,480,59728,2089,1/1
s928439647,p01270,u418253672,1370772205,Java,JAVA,java,Memory Limit Exceeded,1920,549828,3469,0/1
s291901488,p01270,u418253672,1370772520,Java,JAVA,java,Memory Limit Exceeded,1780,548124,3490,0/1
s648390017,p01270,u418253672,1370774688,Java,JAVA,java,Memory Limit Exceeded,1790,454344,3478,0/1
s864575406,p01270,u418253672,1370778264,Java,JAVA,java,Memory Limit Exceeded,1200,542568,3428,0/1
s300100921,p01270,u418253672,1370778408,Java,JAVA,java,Memory Limit Exceeded,1190,440208,3362,0/1
s315238087,p01270,u418253672,1370778589,Java,JAVA,java,Memory Limit Exceeded,1210,542556,3348,0/1
s078287143,p01270,u418253672,1370778671,Java,JAVA,java,Memory Limit Exceeded,1190,541880,3058,0/1
s063933044,p01270,u599539865,1375515131,Java,JAVA,java,Accepted,830,61496,1992,1/1
s273724024,p01270,u116766943,1376500033,Java,JAVA,java,Time Limit Exceeded,20000,34864,1780,0/1
s050935024,p01270,u116766943,1376500158,Java,JAVA,java,Compile Error,20000,0,1861,0/1
s292723023,p01270,u116766943,1376500167,Java,JAVA,java,Time Limit Exceeded,20000,34076,1858,0/1
s278957935,p01270,u616613978,1402447288,Java,JAVA,java,Memory Limit Exceeded,1000,285192,2142,0/1
s990040889,p01270,u616613978,1402448224,Java,JAVA,java,Wrong Answer,760,157944,1982,0/1
s843169307,p01270,u616613978,1402448977,Java,JAVA,java,Accepted,1060,207096,1941,1/1
