submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s791702131,p01938,u141519880,1537333620,Rust,Rust,rs,Accepted,0,5032,2758,34/34
s390370440,p01938,u540218629,1515402943,JavaScript,JavaScript,js,Accepted,80,15424,273,34/34
s138269852,p01938,u430267842,1506798010,C#,C#,cs,Compile Error,10,0,615,0/34
s985166790,p01938,u430267842,1506798057,C#,C#,cs,Compile Error,10,0,616,0/34
s600554289,p01938,u430267842,1506798081,C#,C#,cs,Wrong Answer,20,9120,588,1/34
s257197035,p01938,u430267842,1506798162,C#,C#,cs,Wrong Answer,10,9168,601,1/34
s068498712,p01938,u430267842,1506798312,C#,C#,cs,Accepted,10,9120,523,34/34
s568422426,p01938,u682603602,1507981241,C#,C#,cs,Accepted,20,9148,468,34/34
s344200356,p01938,u403446452,1529644460,C#,C#,cs,Accepted,20,9112,377,34/34
s808897770,p01938,u018134297,1509132066,Scala,Scala,scala,Accepted,280,45088,1248,34/34
s339554250,p01938,u514597327,1549958378,Scala,Scala,scala,Accepted,230,44000,398,34/34
s004069550,p01938,u195518036,1509354041,Java,JAVA,java,Accepted,70,24332,558,34/34
s476482045,p01938,u759934006,1512657432,Java,JAVA,java,Accepted,70,26284,322,34/34
s100548567,p01938,u788025930,1584573892,Java,JAVA,java,Accepted,80,26260,398,34/34
s351432063,p01938,u352394527,1546944549,Java,JAVA,java,Accepted,60,26312,419,34/34
s209737880,p01938,u448934746,1505869524,C,C,c,Accepted,0,1832,257,34/34
s549707153,p01938,u726704931,1506331419,C,C,c,Accepted,0,1844,210,34/34
s032978831,p01938,u847467233,1507621006,C,C,c,Accepted,0,1828,255,34/34
s697408528,p01938,u409832240,1568861619,C,C,c,Accepted,0,2144,172,34/34
s011254476,p01938,u543521645,1537115442,C,C,c,Accepted,0,2136,257,34/34
s794792134,p01938,u133119785,1521622065,Haskell,Haskell,hs,Accepted,0,3560,204,34/34
s584648349,p01938,u851042644,1505869317,C++,C++,cpp,Accepted,0,3148,1099,34/34
s598382120,p01938,u875838458,1505869321,C++,C++,cpp,Accepted,0,3156,662,34/34
s838504959,p01938,u352407731,1505869329,C++,C++14,cpp,Accepted,0,3172,652,34/34
s476013216,p01938,u496100636,1505869342,C++,C++14,cpp,Wrong Answer,0,3156,181,3/34
s234170334,p01938,u548579486,1505869381,C++,C++,cpp,Wrong Answer,0,3072,228,0/34
s062831088,p01938,u409125597,1505869382,C++,C++14,cpp,Wrong Answer,0,3152,4974,3/34
s598795360,p01938,u130728191,1505869390,C++,C++14,cpp,Accepted,0,3156,965,34/34
s479393221,p01938,u553881259,1505869395,C++,C++14,cpp,Accepted,0,3156,2664,34/34
s422307406,p01938,u496100636,1505869420,C++,C++14,cpp,Accepted,0,3160,192,34/34
s014872583,p01938,u048979939,1505869453,C++,C++14,cpp,Accepted,0,3156,217,34/34
s048412565,p01938,u548579486,1505869465,C++,C++,cpp,Accepted,0,3148,228,34/34
s285916567,p01938,u114486177,1505869470,C++,C++14,cpp,Accepted,0,3156,1211,34/34
s850363818,p01938,u409125597,1505869483,C++,C++14,cpp,Accepted,0,3176,4938,34/34
s087359055,p01938,u709185111,1505869511,C++,C++14,cpp,Accepted,0,3156,257,34/34
s803502094,p01938,u541866474,1505869531,C++,C++11,cpp,Accepted,0,3160,213,34/34
s141794659,p01938,u751140828,1505869563,C++,C++,cpp,Accepted,0,3140,252,34/34
s498672550,p01938,u815718214,1505869567,C++,C++,cpp,Accepted,0,3160,213,34/34
s258332386,p01938,u523023568,1505869611,C++,C++,cpp,Accepted,0,3148,938,34/34
s654594419,p01938,u777217951,1505869628,C++,C++11,cpp,Accepted,0,3176,1379,34/34
s209532353,p01938,u224524860,1505869662,C++,C++14,cpp,Accepted,0,3156,376,34/34
s081605481,p01938,u864932961,1505869669,C++,C++14,cpp,Accepted,0,3148,349,34/34
