submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s182968321,p02574,u979015966,1600754276,Rust,Rust (1.42.0),rs,Wrong Answer,318,119496,1606,
s214031080,p02574,u089230684,1600746185,C++,C++ (GCC 9.2.1),cpp,Accepted,231,11444,810,
s912004544,p02574,u687574784,1600744319,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,266420,571,
s393735891,p02574,u687574784,1600744041,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,197108,630,
s421923669,p02574,u687574784,1600743817,Python,Python (3.8.2),py,Wrong Answer,2207,130964,635,
s846728867,p02574,u687574784,1600743662,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,222696,697,
s485485528,p02574,u018679195,1600743230,C++,C++ (GCC 9.2.1),cpp,Accepted,237,11408,814,
s875897457,p02574,u435256638,1600742180,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,1260,131948,1365,
s262256659,p02574,u435256638,1600742131,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,240,88256,1469,
s922515036,p02574,u687574784,1600742101,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,267864,650,
s882516532,p02574,u687574784,1600742072,Python,Python (3.8.2),py,Time Limit Exceeded,2208,134400,650,
s662326433,p02574,u435256638,1600741407,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,1741,124440,2072,
s825181702,p02574,u687574784,1600740865,Python,Python (3.8.2),py,Time Limit Exceeded,2214,295408,884,
s069810055,p02574,u435256638,1600740223,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2209,131240,2290,
s438448879,p02574,u435256638,1600740127,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2209,124420,2292,
s987465581,p02574,u687574784,1600739450,Python,Python (3.8.2),py,Time Limit Exceeded,2206,127404,562,
s060059742,p02574,u435256638,1600739400,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2209,128572,2238,
s338650369,p02574,u435256638,1600739298,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,336,109708,2284,
s691687170,p02574,u435256638,1600739212,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,354,136696,2281,
s903375642,p02574,u435256638,1600739166,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,334,109836,2284,
s547469389,p02574,u435256638,1600739133,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,331,109648,2285,
s148404206,p02574,u435256638,1600739097,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,334,109952,2285,
s448694696,p02574,u435256638,1600739060,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,319,109304,2283,
s299827612,p02574,u435256638,1600739035,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,266,109120,2273,
s885022622,p02574,u435256638,1600738990,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,262,106228,2262,
s820155111,p02574,u435256638,1600738966,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,260,106364,2260,
s151113767,p02574,u435256638,1600738901,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,235,87604,2260,
s844267901,p02574,u435256638,1600738864,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,246,88192,2258,
s355986331,p02574,u435256638,1600738823,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,315,88088,2247,
s770727136,p02574,u435256638,1600738680,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,255,88120,2240,
s959732102,p02574,u435256638,1600738515,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,304,88112,2248,
s569004318,p02574,u435256638,1600738418,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,240,88224,2244,
s644386354,p02574,u435256638,1600738345,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,320,88244,2268,
s489909123,p02574,u435256638,1600738253,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,353,88084,2264,
s619012056,p02574,u435256638,1600738025,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,309,88156,2262,
s496583721,p02574,u435256638,1600737943,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2209,129052,2233,
s703041421,p02574,u435256638,1600737822,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2209,128552,2237,
s649692834,p02574,u435256638,1600737638,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,373,131448,2276,
s467958651,p02574,u435256638,1600737575,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,361,131496,2272,
s559272717,p02574,u435256638,1600737262,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,335,109336,2282,
