submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s882765792,p02484,u759826653,1428809777,JavaScript,JavaScript,js,Accepted,30,9732,65,1/1
s952804487,p02484,u471688224,1430150260,JavaScript,JavaScript,js,Accepted,30,9728,65,1/1
s236809757,p02484,u540218629,1442813187,JavaScript,JavaScript,js,Accepted,60,15408,81,1/1
s745430453,p02484,u811434779,1451752954,JavaScript,JavaScript,js,Wrong Answer,160,17652,66,0/1
s126950369,p02484,u811434779,1451753001,JavaScript,JavaScript,js,Wrong Answer,170,17620,156,0/1
s803514144,p02484,u811434779,1451753052,JavaScript,JavaScript,js,Wrong Answer,170,17748,108,0/1
s242300177,p02484,u811434779,1451754349,JavaScript,JavaScript,js,Accepted,70,17484,65,1/1
s923175539,p02484,u811434779,1451754961,JavaScript,JavaScript,js,Time Limit Exceeded,40000,53992,221,0/1
s454737419,p02484,u347010700,1453093247,JavaScript,JavaScript,js,Accepted,100,17484,60,1/1
s894765454,p02484,u881668270,1458729344,JavaScript,JavaScript,js,Accepted,70,17472,63,1/1
s452461192,p02484,u324596395,1460451163,JavaScript,JavaScript,js,Accepted,70,17328,49,1/1
s574264925,p02484,u324596395,1460962168,JavaScript,JavaScript,js,Runtime Error,0,0,74,0/1
s558476938,p02484,u324596395,1460962207,JavaScript,JavaScript,js,Wrong Answer,70,17560,71,0/1
s706031628,p02484,u324596395,1460962301,JavaScript,JavaScript,js,Wrong Answer,70,17472,50,0/1
s438081238,p02484,u324596395,1460962401,JavaScript,JavaScript,js,Accepted,70,17424,74,1/1
s920205906,p02484,u324596395,1463128606,JavaScript,JavaScript,js,Runtime Error,0,0,54,0/1
s969025335,p02484,u324596395,1463128658,JavaScript,JavaScript,js,Accepted,70,17472,55,1/1
s205873289,p02484,u811773570,1472232631,JavaScript,JavaScript,js,Accepted,70,17428,64,1/1
s087730980,p02484,u813384600,1364741647,JavaScript,JavaScript,js,Accepted,30,9740,104,1/1
s684899094,p02484,u256940798,1365644725,JavaScript,JavaScript,js,Accepted,30,9804,47,1/1
s133993035,p02484,u844907268,1372644790,JavaScript,JavaScript,js,Accepted,20,9740,59,1/1
s578126613,p02484,u730337305,1373854259,JavaScript,JavaScript,js,Accepted,30,9736,45,1/1
s663260545,p02484,u963526557,1375968414,JavaScript,JavaScript,js,WA: Presentation Error,30,7648,13016,0/1
s380283084,p02484,u963526557,1375968616,JavaScript,JavaScript,js,Accepted,30,9736,54,1/1
s321855031,p02484,u670729730,1378797016,JavaScript,JavaScript,js,Accepted,30,9736,83,1/1
s799895044,p02484,u998548221,1398682531,JavaScript,JavaScript,js,Accepted,20,7636,64,1/1
s398290929,p02484,u845053458,1399047953,JavaScript,JavaScript,js,Accepted,20,9724,57,1/1
s937321052,p02484,u929656478,1405187110,C#,C#,cs,Wrong Answer,10,5168,245,0/1
s184948571,p02484,u929656478,1405187351,C#,C#,cs,Wrong Answer,10,5208,246,0/1
s231522802,p02484,u929656478,1405187417,C#,C#,cs,Wrong Answer,10,5192,245,0/1
s280683776,p02484,u929656478,1405187823,C#,C#,cs,Wrong Answer,10,5168,245,0/1
s945585394,p02484,u929656478,1405187871,C#,C#,cs,Accepted,20,5196,246,1/1
s837303225,p02484,u696036414,1405879330,C#,C#,cs,Accepted,20,5168,260,1/1
s000954479,p02484,u682280684,1407855649,C#,C#,cs,Accepted,10,5164,197,1/1
s533044466,p02484,u749501700,1418643907,C#,C#,cs,Accepted,10,5192,302,1/1
s517160832,p02484,u206935265,1424148003,C#,C#,cs,Compile Error,40,0,539,0/1
s452247274,p02484,u206935265,1424148187,C#,C#,cs,Wrong Answer,30,5864,550,0/1
s792424517,p02484,u206935265,1424148225,C#,C#,cs,Accepted,30,5624,549,1/1
s120263294,p02484,u310443924,1429781042,C#,C#,cs,Accepted,20,5196,331,1/1
s586263874,p02484,u543212635,1435827831,C#,C#,cs,Accepted,10,5164,127,1/1
s490540504,p02484,u543212635,1436084630,C#,C#,cs,Accepted,10,5156,124,1/1
s453013238,p02484,u170560374,1457936370,C#,C#,cs,Accepted,10,8576,318,1/1
s838514759,p02484,u584110575,1468555023,C#,C#,cs,Accepted,10,8564,286,1/1
s180296478,p02484,u811773570,1469577504,C#,C#,cs,Accepted,10,8740,153,1/1
s835404577,p02484,u072001822,1479123379,C#,C#,cs,Accepted,0,8700,135,1/1
s377172798,p02484,u728930887,1353926352,C#,C#,cs,Accepted,10,5192,394,1/1
s254903011,p02484,u480106104,1358904308,C#,C#,cs,Accepted,20,5364,223,1/1
s277368831,p02484,u339021857,1359220182,C#,C#,cs,Accepted,20,5164,161,1/1
s960874296,p02484,u813384600,1360464055,C#,C#,cs,Accepted,10,5160,249,1/1
s595843638,p02484,u936629935,1362824248,C#,C#,cs,Accepted,10,5192,185,1/1
s413793639,p02484,u455516672,1365598068,C#,C#,cs,Accepted,10,5196,164,1/1
s150483372,p02484,u471278181,1371119853,C#,C#,cs,Accepted,20,5192,235,1/1
s933097187,p02484,u386677636,1371696713,C#,C#,cs,Accepted,10,5164,264,1/1
s810565043,p02484,u844907268,1372057557,C#,C#,cs,Accepted,10,5156,316,1/1
s279928065,p02484,u147801965,1375164400,C#,C#,cs,Accepted,10,5192,259,1/1
s150897466,p02484,u093607836,1375419866,C#,C#,cs,Accepted,10,5364,216,1/1
s493508346,p02484,u489546914,1375520203,C#,C#,cs,Accepted,20,5192,315,1/1
s054422168,p02484,u372027593,1376997928,C#,C#,cs,Wrong Answer,20,5176,202,0/1
s453740911,p02484,u372027593,1376997954,C#,C#,cs,Accepted,10,5172,203,1/1
s398909469,p02484,u883062308,1379140057,C#,C#,cs,Accepted,20,5200,203,1/1
s834252488,p02484,u146816547,1389697862,C#,C#,cs,Accepted,10,5164,136,1/1
s886483009,p02484,u146816547,1393857486,C#,C#,cs,Accepted,10,5132,136,1/1
s352688656,p02484,u167841698,1394701629,C#,C#,cs,Accepted,10,5156,161,1/1
s955431389,p02484,u145643522,1397376148,C#,C#,cs,Accepted,10,5184,152,1/1
s733293869,p02484,u167841698,1408382998,PHP,PHP,php,Accepted,0,6464,51,1/1
s532075909,p02484,u544156467,1422601433,PHP,PHP,php,WA: Presentation Error,0,6464,60,0/1
s261992750,p02484,u544156467,1422601706,PHP,PHP,php,Accepted,10,6460,78,1/1
s918361251,p02484,u498597466,1434616069,PHP,PHP,php,Accepted,0,6464,58,1/1
s775680590,p02484,u339111739,1434616188,PHP,PHP,php,Accepted,0,6464,59,1/1
s922135963,p02484,u347010700,1448791029,PHP,PHP,php,Accepted,10,14900,45,1/1
s066820244,p02484,u164475137,1453736148,PHP,PHP,php,Runtime Error,0,0,57,0/1
s425944532,p02484,u164475137,1453736162,PHP,PHP,php,Runtime Error,0,0,59,0/1
s167556698,p02484,u164475137,1453736194,PHP,PHP,php,Accepted,10,14872,59,1/1
s846531249,p02484,u927626415,1467781742,PHP,PHP,php,Accepted,10,15260,71,1/1
s528982225,p02484,u591156544,1350911042,PHP,PHP,php,Accepted,0,6488,74,1/1
s201722676,p02484,u203959022,1359992775,PHP,PHP,php,WA: Presentation Error,0,6472,67,0/1
s066944097,p02484,u203959022,1359992947,PHP,PHP,php,Accepted,10,6472,67,1/1
s895924267,p02484,u256940798,1365787696,PHP,PHP,php,WA: Presentation Error,0,6408,11999,0/1
s962674976,p02484,u256940798,1365787917,PHP,PHP,php,Accepted,0,6456,49,1/1
s331811702,p02484,u050004141,1372383446,PHP,PHP,php,Accepted,0,6476,82,1/1
s261147785,p02484,u497775616,1382838287,PHP,PHP,php,Wrong Answer,0,6460,66,0/1
s812232999,p02484,u497775616,1382838339,PHP,PHP,php,Accepted,0,6460,68,1/1
s507274812,p02484,u656012163,1387735266,PHP,PHP,php,Wrong Answer,0,6460,69,0/1
s877324567,p02484,u656012163,1387735297,PHP,PHP,php,Wrong Answer,0,6464,69,0/1
s360543411,p02484,u860243598,1448031695,Scala,Scala,scala,Accepted,240,43588,193,1/1
s596915787,p02484,u766163292,1455779898,Scala,Scala,scala,Accepted,260,43804,139,1/1
s334852080,p02484,u347010700,1464357218,Scala,Scala,scala,Accepted,240,43884,115,1/1
s118018690,p02484,u347010700,1467468120,Scala,Scala,scala,Accepted,230,43328,87,1/1
s224102688,p02484,u347010700,1465826477,OCaml,OCaml,ml,Accepted,0,2052,144,1/1
s720019273,p02484,u347010700,1466072736,OCaml,OCaml,ml,Accepted,0,1924,130,1/1
s728400059,p02484,u018134297,1467017525,OCaml,OCaml,ml,Wrong Answer,0,1864,138,0/1
s357468339,p02484,u018134297,1467017553,OCaml,OCaml,ml,Wrong Answer,0,1960,138,0/1
s214568479,p02484,u018134297,1467017578,OCaml,OCaml,ml,Accepted,0,1864,139,1/1
s982800546,p02484,u347010700,1467199825,OCaml,OCaml,ml,Accepted,0,1984,141,1/1
s452918411,p02484,u574420836,1404189975,Java,JAVA,java,Compile Error,30,0,150,0/1
s600860576,p02484,u574420836,1404189987,Java,JAVA,java,Accepted,60,20524,131,1/1
s464848750,p02484,u982302262,1404538517,Java,JAVA,java,Accepted,60,20564,133,1/1
s030002710,p02484,u982302262,1404539492,Java,JAVA,java,Accepted,70,20772,133,1/1
s903755684,p02484,u615353970,1404828023,Java,JAVA,java,Accepted,40,17820,244,1/1
s392528033,p02484,u831064957,1405284399,Java,JAVA,java,Wrong Answer,30,16840,165,0/1
s007196943,p02484,u831064957,1405284420,Java,JAVA,java,Accepted,60,20544,166,1/1
s059629419,p02484,u562800402,1408433624,Java,JAVA,java,Wrong Answer,40,16848,125,0/1
s764981850,p02484,u562800402,1408433656,Java,JAVA,java,Accepted,70,20720,126,1/1
s711947869,p02484,u579833671,1408543099,Java,JAVA,java,Accepted,60,20500,148,1/1
s780087873,p02484,u544931410,1408709293,Java,JAVA,java,Accepted,60,20560,127,1/1
s855314411,p02484,u127249318,1409384229,Java,JAVA,java,Accepted,60,20552,137,1/1
s259902235,p02484,u652449820,1409820973,Java,JAVA,java,Accepted,40,17852,203,1/1
s974148518,p02484,u605441342,1410252133,Java,JAVA,java,Wrong Answer,70,20876,246,0/1
s691104829,p02484,u605441342,1410252150,Java,JAVA,java,Accepted,70,20864,246,1/1
s858577323,p02484,u722076734,1412600451,Java,JAVA,java,Accepted,70,20996,236,1/1
s127088576,p02484,u605441342,1412948473,Java,JAVA,java,Accepted,60,20556,124,1/1
s314793026,p02484,u897132502,1414053335,Java,JAVA,java,Compile Error,0,0,184,0/1
s387929651,p02484,u897132502,1414053351,Java,JAVA,java,Accepted,70,20540,184,1/1
s126136332,p02484,u374098633,1418025042,Java,JAVA,java,Accepted,70,20580,172,1/1
s305261805,p02484,u142040684,1418459788,Java,JAVA,java,Accepted,60,20556,134,1/1
s563272029,p02484,u142040684,1418460240,Java,JAVA,java,WA: Presentation Error,40,17760,211,0/1
s547887667,p02484,u142040684,1418460345,Java,JAVA,java,WA: Presentation Error,40,17776,206,0/1
s732800791,p02484,u777338381,1419850581,Java,JAVA,java,Accepted,70,18716,138,1/1
s163344013,p02484,u145643522,1422177526,Java,JAVA,java,Accepted,70,20868,201,1/1
s294457027,p02484,u864079743,1428368044,Java,JAVA,java,Accepted,70,20512,153,1/1
s245300112,p02484,u334031393,1428474078,Java,JAVA,java,Accepted,60,20564,134,1/1
s820444587,p02484,u305077559,1428568363,Java,JAVA,java,Accepted,60,20540,151,1/1
s576791329,p02484,u144181464,1428898563,Java,JAVA,java,Compile Error,80,0,172,0/1
s476671196,p02484,u144181464,1428898585,Java,JAVA,java,Accepted,60,20556,162,1/1
s352781426,p02484,u964619663,1428898660,Java,JAVA,java,Accepted,60,20580,151,1/1
s999703257,p02484,u117454239,1428898681,Java,JAVA,java,Accepted,60,20724,124,1/1
s031015541,p02484,u567726426,1428898874,Java,JAVA,java,Accepted,60,18740,140,1/1
s556338771,p02484,u980351766,1428899056,Java,JAVA,java,Accepted,60,18744,144,1/1
s006738021,p02484,u096195892,1428899518,Java,JAVA,java,Accepted,60,20576,135,1/1
s243677212,p02484,u660912997,1428899582,Java,JAVA,java,Accepted,70,20556,125,1/1
s093354504,p02484,u023877890,1428899629,Java,JAVA,java,Accepted,60,20544,148,1/1
s450763299,p02484,u073204138,1428899651,Java,JAVA,java,Accepted,70,20584,138,1/1
s364002157,p02484,u556999784,1428899710,Java,JAVA,java,Accepted,60,20544,130,1/1
s583867737,p02484,u800154274,1428899834,Java,JAVA,java,Accepted,70,18740,165,1/1
s022618566,p02484,u880273207,1428900709,Java,JAVA,java,Wrong Answer,60,20576,136,0/1
s620747219,p02484,u880273207,1428900743,Java,JAVA,java,Accepted,60,20492,137,1/1
s402533034,p02484,u128782009,1428900824,Java,JAVA,java,Accepted,60,20560,133,1/1
s436181887,p02484,u044826700,1428900899,Java,JAVA,java,Accepted,70,20540,153,1/1
s691545808,p02484,u893217810,1428901045,Java,JAVA,java,Accepted,60,20560,161,1/1
s290659387,p02484,u139212708,1428901169,Java,JAVA,java,Accepted,70,20568,143,1/1
s840249770,p02484,u394981292,1428901243,Java,JAVA,java,Wrong Answer,60,18756,129,0/1
s710520786,p02484,u394981292,1428901320,Java,JAVA,java,Accepted,70,20724,129,1/1
s229129632,p02484,u522258834,1428901616,Java,JAVA,java,WA: Presentation Error,70,20512,136,0/1
s001870507,p02484,u621735963,1428901619,Java,JAVA,java,WA: Presentation Error,70,20712,144,0/1
s108139850,p02484,u621735963,1428901680,Java,JAVA,java,WA: Presentation Error,60,20564,144,0/1
s198116943,p02484,u572046143,1428901680,Java,JAVA,java,Accepted,50,20568,179,1/1
s449828473,p02484,u522258834,1428901683,Java,JAVA,java,Accepted,70,20572,134,1/1
s727257612,p02484,u621735963,1428901839,Java,JAVA,java,Accepted,60,20576,142,1/1
s501668185,p02484,u082472057,1428901974,Java,JAVA,java,Compile Error,40,0,208,0/1
s136799242,p02484,u082472057,1428902005,Java,JAVA,java,Wrong Answer,30,16828,209,0/1
s979459165,p02484,u023852005,1428902037,Java,JAVA,java,Accepted,60,20572,128,1/1
s606499282,p02484,u082472057,1428902099,Java,JAVA,java,Wrong Answer,70,20552,209,0/1
s349490174,p02484,u082472057,1428902139,Java,JAVA,java,Compile Error,60,0,211,0/1
s750824521,p02484,u082472057,1428902224,Java,JAVA,java,Accepted,60,20544,209,1/1
s777345725,p02484,u071491115,1428902276,Java,JAVA,java,Accepted,60,20564,138,1/1
s141594624,p02484,u815230671,1428902286,Java,JAVA,java,Wrong Answer,60,20656,133,0/1
s606915263,p02484,u815230671,1428902310,Java,JAVA,java,Accepted,60,20560,133,1/1
s633149712,p02484,u927737805,1428902350,Java,JAVA,java,Runtime Error,0,0,131,0/1
s431450017,p02484,u262566745,1428902356,Java,JAVA,java,Accepted,60,20544,149,1/1
s352453588,p02484,u927737805,1428902407,Java,JAVA,java,Accepted,60,20528,131,1/1
s091274939,p02484,u731820977,1428902559,Java,JAVA,java,Accepted,60,20560,138,1/1
s504976145,p02484,u362675251,1428902619,Java,JAVA,java,Accepted,80,21192,169,1/1
s831534224,p02484,u907971160,1428902654,Java,JAVA,java,Compile Error,40,0,151,0/1
s267153937,p02484,u907971160,1428902667,Java,JAVA,java,Accepted,70,20532,137,1/1
s853034592,p02484,u545525172,1428903004,Java,JAVA,java,Accepted,70,20536,168,1/1
s341974725,p02484,u871075768,1428903179,Java,JAVA,java,Accepted,60,20760,146,1/1
s489278056,p02484,u101520089,1428903209,Java,JAVA,java,Wrong Answer,60,20508,144,0/1
s634923255,p02484,u877075445,1428903290,Java,JAVA,java,Accepted,60,20556,152,1/1
s861441068,p02484,u101520089,1428903306,Java,JAVA,java,Accepted,70,18744,144,1/1
s075837373,p02484,u732263603,1428903759,Java,JAVA,java,Compile Error,40,0,162,0/1
s944066141,p02484,u732263603,1428903787,Java,JAVA,java,Compile Error,50,0,164,0/1
s284020333,p02484,u732263603,1428903824,Java,JAVA,java,WA: Presentation Error,60,18680,164,0/1
s029524421,p02484,u450760454,1428903855,Java,JAVA,java,Accepted,70,20568,156,1/1
s542267972,p02484,u662331731,1428903861,Java,JAVA,java,Wrong Answer,70,20556,133,0/1
s736727709,p02484,u076425438,1428903869,Java,JAVA,java,Accepted,60,20548,164,1/1
s389950702,p02484,u662331731,1428903897,Java,JAVA,java,Wrong Answer,60,20588,133,0/1
s084116708,p02484,u662331731,1428903940,Java,JAVA,java,Wrong Answer,70,20548,133,0/1
s770270103,p02484,u732263603,1428904013,Java,JAVA,java,WA: Presentation Error,70,20508,164,0/1
s526403152,p02484,u662331731,1428904017,Java,JAVA,java,Compile Error,360,0,133,0/1
s930824502,p02484,u662331731,1428904035,Java,JAVA,java,Accepted,60,20760,133,1/1
s937948203,p02484,u887691711,1428904049,Java,JAVA,java,Compile Error,40,0,148,0/1
s018508224,p02484,u662331731,1428904063,Java,JAVA,java,Accepted,60,20560,133,1/1
s033128121,p02484,u732263603,1428904073,Java,JAVA,java,Accepted,70,20564,162,1/1
s609487105,p02484,u887691711,1428904095,Java,JAVA,java,Wrong Answer,50,18764,147,0/1
s134528696,p02484,u887691711,1428904131,Java,JAVA,java,Accepted,60,20556,152,1/1
s309136238,p02484,u003762655,1428904290,Java,JAVA,java,Accepted,70,20716,139,1/1
s992065100,p02484,u082472057,1428904663,Java,JAVA,java,Compile Error,0,0,200,0/1
s792518187,p02484,u500477130,1428905873,Java,JAVA,java,Accepted,70,20572,159,1/1
s022017692,p02484,u758643885,1428906125,Java,JAVA,java,Accepted,60,20572,180,1/1
s063495203,p02484,u683202106,1428906390,Java,JAVA,java,Wrong Answer,40,16892,139,0/1
s415846556,p02484,u297546033,1428906430,Java,JAVA,java,Compile Error,50,0,160,0/1
s238681514,p02484,u297546033,1428906464,Java,JAVA,java,Wrong Answer,70,20556,159,0/1
s646059654,p02484,u683202106,1428906484,Java,JAVA,java,Accepted,80,21248,140,1/1
s410446917,p02484,u137395473,1428906489,Java,JAVA,java,Compile Error,80,0,164,0/1
s323019260,p02484,u297546033,1428906500,Java,JAVA,java,Compile Error,50,0,133,0/1
s744155782,p02484,u137395473,1428906509,Java,JAVA,java,Wrong Answer,60,20564,163,0/1
s369973122,p02484,u297546033,1428906536,Java,JAVA,java,Wrong Answer,60,20476,134,0/1
s546072255,p02484,u137395473,1428906564,Java,JAVA,java,Wrong Answer,60,20532,162,0/1
s319114081,p02484,u297546033,1428906592,Java,JAVA,java,Accepted,60,20516,160,1/1
s792137332,p02484,u274764067,1428906610,Java,JAVA,java,Accepted,60,20532,167,1/1
s142355352,p02484,u137395473,1428906623,Java,JAVA,java,Accepted,70,20564,136,1/1
s443242623,p02484,u248416507,1428906927,Java,JAVA,java,Accepted,60,20552,139,1/1
s917045097,p02484,u037635959,1428907038,Java,JAVA,java,Accepted,60,20556,176,1/1
s782558633,p02484,u238050721,1428907213,Java,JAVA,java,Compile Error,50,0,139,0/1
s209906334,p02484,u238050721,1428907231,Java,JAVA,java,Wrong Answer,40,15000,138,0/1
s955585992,p02484,u238050721,1428907293,Java,JAVA,java,WA: Presentation Error,70,20528,139,0/1
s803620098,p02484,u238050721,1428907442,Java,JAVA,java,Accepted,80,21200,138,1/1
s335838665,p02484,u940232218,1428907702,Java,JAVA,java,Wrong Answer,60,20556,183,0/1
s037607340,p02484,u940232218,1428907767,Java,JAVA,java,Accepted,60,18744,182,1/1
s741059032,p02484,u267804459,1428909126,Java,JAVA,java,Accepted,60,20588,156,1/1
s498464002,p02484,u982084524,1428928163,Java,JAVA,java,Accepted,70,20572,135,1/1
s951270608,p02484,u961246831,1429234385,Java,JAVA,java,Accepted,80,20844,204,1/1
s548429398,p02484,u420305014,1429444551,Java,JAVA,java,Accepted,70,20560,139,1/1
s252417858,p02484,u465660309,1430692992,Java,JAVA,java,Accepted,60,20568,145,1/1
s043570777,p02484,u852062990,1434439533,Java,JAVA,java,Accepted,70,20584,132,1/1
s667838545,p02484,u543212635,1435119569,Java,JAVA,java,Accepted,60,20620,163,1/1
s140468213,p02484,u519272419,1437551785,Java,JAVA,java,Accepted,60,18740,143,1/1
s786908322,p02484,u788868033,1441367458,Java,JAVA,java,Accepted,60,20560,136,1/1
s182801436,p02484,u318910474,1442464999,Java,JAVA,java,Accepted,60,18744,142,1/1
s948247934,p02484,u939720302,1447576064,Java,JAVA,java,Accepted,60,25240,270,1/1
s270010328,p02484,u315552219,1450501287,Java,JAVA,java,Accepted,60,25212,149,1/1
s631918139,p02484,u315552219,1450501337,Java,JAVA,java,Accepted,60,25192,149,1/1
s932735973,p02484,u994752138,1453282073,Java,JAVA,java,Accepted,80,25252,145,1/1
s750324178,p02484,u220139062,1454564272,Java,JAVA,java,Accepted,80,27060,216,1/1
s775199777,p02484,u338478106,1458752479,Java,JAVA,java,Accepted,50,25240,129,1/1
s732361220,p02484,u799978228,1460011625,Java,JAVA,java,Time Limit Exceeded,20000,60672,232,0/1
s269970778,p02484,u799978228,1460011684,Java,JAVA,java,Time Limit Exceeded,20000,61400,232,0/1
s438781770,p02484,u799978228,1460011788,Java,JAVA,java,Wrong Answer,60,24800,227,0/1
s594982305,p02484,u799978228,1460011822,Java,JAVA,java,Accepted,60,25324,227,1/1
s952612530,p02484,u055323570,1460353927,Java,JAVA,java,Accepted,60,24804,162,1/1
s933848138,p02484,u856983256,1460355117,Java,JAVA,java,Accepted,60,25360,263,1/1
s562987530,p02484,u629590130,1460355389,Java,JAVA,java,Accepted,50,25304,140,1/1
s362106898,p02484,u683202106,1460355439,Java,JAVA,java,Compile Error,60,0,137,0/1
s094822613,p02484,u534752820,1460355453,Java,JAVA,java,Compile Error,60,0,142,0/1
s000293486,p02484,u534752820,1460355484,Java,JAVA,java,Accepted,60,25076,140,1/1
s193768708,p02484,u639342460,1460355567,Java,JAVA,java,Wrong Answer,30,24036,144,0/1
s929740132,p02484,u639342460,1460355595,Java,JAVA,java,Accepted,50,25060,145,1/1
s735988204,p02484,u683202106,1460355656,Java,JAVA,java,Accepted,60,24964,138,1/1
s572674773,p02484,u985620151,1460355730,Java,JAVA,java,Accepted,60,26060,141,1/1
s883208223,p02484,u694106382,1460355869,Java,JAVA,java,Accepted,50,24740,146,1/1
s517910265,p02484,u742926680,1460356241,Java,JAVA,java,Accepted,50,25360,125,1/1
s112388388,p02484,u896545891,1460356464,Java,JAVA,java,Accepted,60,25080,172,1/1
s147810934,p02484,u772320816,1460356997,Java,JAVA,java,Accepted,60,24904,143,1/1
s192313695,p02484,u650459696,1460357459,Java,JAVA,java,Accepted,60,25372,172,1/1
s692903396,p02484,u980846595,1460357745,Java,JAVA,java,Accepted,60,25188,216,1/1
s007150711,p02484,u994488740,1460357846,Java,JAVA,java,Accepted,60,25100,213,1/1
s455060844,p02484,u249973918,1460357913,Java,JAVA,java,Wrong Answer,30,24028,138,0/1
s051821591,p02484,u051348716,1460357954,Java,JAVA,java,Accepted,50,25088,133,1/1
s849784468,p02484,u249973918,1460357967,Java,JAVA,java,Wrong Answer,40,24196,139,0/1
s845366218,p02484,u249973918,1460357994,Java,JAVA,java,Accepted,60,24780,139,1/1
s482178879,p02484,u273496729,1460358298,Java,JAVA,java,Accepted,50,24840,153,1/1
s649359558,p02484,u311946635,1460373976,Java,JAVA,java,Compile Error,50,0,174,0/1
s413334299,p02484,u545116855,1460452833,Java,JAVA,java,Accepted,50,24932,160,1/1
s678745966,p02484,u007774565,1460725568,Java,JAVA,java,Compile Error,50,0,203,0/1
s928307056,p02484,u007774565,1460725603,Java,JAVA,java,Wrong Answer,40,24004,203,0/1
s925651416,p02484,u007774565,1460725614,Java,JAVA,java,Wrong Answer,50,23984,204,0/1
s426507229,p02484,u007774565,1460725639,Java,JAVA,java,Accepted,70,25104,204,1/1
s078711955,p02484,u184564568,1460941672,Java,JAVA,java,Accepted,60,25172,137,1/1
s026123996,p02484,u636064961,1460952036,Java,JAVA,java,Accepted,60,25168,174,1/1
s041933525,p02484,u694833600,1460952946,Java,JAVA,java,Accepted,60,24912,139,1/1
s582321236,p02484,u672724133,1460953284,Java,JAVA,java,Accepted,60,25080,135,1/1
s331916169,p02484,u480305083,1460953306,Java,JAVA,java,Accepted,60,25100,134,1/1
s245406842,p02484,u563917086,1460953458,Java,JAVA,java,Compile Error,50,0,212,0/1
s408209305,p02484,u563917086,1460953489,Java,JAVA,java,Wrong Answer,70,26556,211,0/1
s564299952,p02484,u563917086,1460953534,Java,JAVA,java,Accepted,80,26936,211,1/1
s689045958,p02484,u909346734,1460953736,Java,JAVA,java,Accepted,70,24960,188,1/1
s198770135,p02484,u565170870,1460953932,Java,JAVA,java,Accepted,60,25160,145,1/1
s538127895,p02484,u479084246,1460954469,Java,JAVA,java,Wrong Answer,50,25092,136,0/1
s016071759,p02484,u479084246,1460954504,Java,JAVA,java,Accepted,50,25140,137,1/1
s487692187,p02484,u362820084,1460954759,Java,JAVA,java,Accepted,80,24788,144,1/1
s219853347,p02484,u768361792,1460954781,Java,JAVA,java,Accepted,60,24836,136,1/1
s262480428,p02484,u645519492,1460954886,Java,JAVA,java,Wrong Answer,60,25092,134,0/1
s770084775,p02484,u645519492,1460954939,Java,JAVA,java,Accepted,60,25176,134,1/1
s158648870,p02484,u898675079,1460955031,Java,JAVA,java,Wrong Answer,50,25368,160,0/1
s274328984,p02484,u644492143,1460955063,Java,JAVA,java,Accepted,50,25264,133,1/1
s532166233,p02484,u898675079,1460955066,Java,JAVA,java,Wrong Answer,60,24960,163,0/1
s009492794,p02484,u898675079,1460955083,Java,JAVA,java,Wrong Answer,60,25060,162,0/1
s180482581,p02484,u162216164,1460955205,Java,JAVA,java,Accepted,60,24976,145,1/1
s118540455,p02484,u662126750,1460955267,Java,JAVA,java,Compile Error,40,0,145,0/1
s143558533,p02484,u662126750,1460955289,Java,JAVA,java,Wrong Answer,30,24044,141,0/1
s478516717,p02484,u662126750,1460955311,Java,JAVA,java,Wrong Answer,40,23972,141,0/1
s195931901,p02484,u662126750,1460955356,Java,JAVA,java,Compile Error,50,0,143,0/1
s254580565,p02484,u662126750,1460955378,Java,JAVA,java,Accepted,60,25372,142,1/1
s161649652,p02484,u462438682,1460955392,Java,JAVA,java,Wrong Answer,60,25088,142,0/1
s667979802,p02484,u898675079,1460955401,Java,JAVA,java,Wrong Answer,60,24820,159,0/1
s006427301,p02484,u898675079,1460955435,Java,JAVA,java,Accepted,50,25040,158,1/1
s862561087,p02484,u462438682,1460955455,Java,JAVA,java,Compile Error,50,0,145,0/1
s624806488,p02484,u968587183,1460955587,Java,JAVA,java,Accepted,60,24816,139,1/1
s932614952,p02484,u354314655,1460955590,Java,JAVA,java,Accepted,60,26132,150,1/1
s982121191,p02484,u462438682,1460955606,Java,JAVA,java,Wrong Answer,50,25252,142,0/1
s446133304,p02484,u968587183,1460955629,Java,JAVA,java,Accepted,70,25096,139,1/1
s484866422,p02484,u968587183,1460955636,Java,JAVA,java,Accepted,60,25156,139,1/1
s517112653,p02484,u172335478,1460955660,Java,JAVA,java,Wrong Answer,50,25120,123,0/1
s910184132,p02484,u172335478,1460955702,Java,JAVA,java,Accepted,60,24980,128,1/1
s014116528,p02484,u462438682,1460955825,Java,JAVA,java,Wrong Answer,60,25716,143,0/1
s295888087,p02484,u937427430,1460955926,Java,JAVA,java,Compile Error,60,0,332,0/1
s579083971,p02484,u452469773,1460955999,Java,JAVA,java,Accepted,50,25124,143,1/1
