submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s369778035,p02501,u157643087,1250905976,C++,C++,cpp,Compile Error,0,0,693,
s302661924,p02501,u157643087,1250905999,C++,C++,cpp,Time Limit Exceeded,8290,864,713,
s006084078,p02501,u157643087,1250906405,C++,C++,cpp,Accepted,860,864,982,
s065882962,p02501,u223628983,1250907968,C++,C++,cpp,Compile Error,0,0,868,
s658648238,p02501,u223628983,1250907997,C++,C++,cpp,Time Limit Exceeded,9700,876,887,
s494459670,p02501,u530523861,1250908567,C++,C++,cpp,Time Limit Exceeded,9990,864,482,
s173673888,p02501,u530523861,1251750145,C++,C++,cpp,Time Limit Exceeded,6880,908,734,
s263182470,p02501,u530523861,1251751859,C++,C++,cpp,Accepted,780,908,803,
s801453204,p02501,u530523861,1251752139,C++,C++,cpp,Time Limit Exceeded,9400,904,803,
s771158874,p02501,u530523861,1251752204,C++,C++,cpp,Time Limit Exceeded,9400,904,803,
s901793596,p02501,u530523861,1251752251,C++,C++,cpp,Accepted,740,908,799,
