submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s875432397,p03155,u813174766,1600724669,Python,PyPy3 (7.3.0),py,Accepted,62,61788,57,
s451365472,p03155,u605246849,1600717277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,332,
s750341050,p03155,u929582923,1600689579,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3620,1646,
s039728378,p03155,u983563612,1600613945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,308,
s962851262,p03155,u983563612,1600613903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,308,
s524676812,p03155,u722397179,1600555608,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,390,
s271844502,p03155,u312172322,1600548784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,223,
s901007371,p03155,u428341537,1600507464,Python,Python (3.8.2),py,Accepted,28,9160,68,
s724117730,p03155,u014139588,1600506831,Python,Python (3.8.2),py,Accepted,27,9152,73,
s934946685,p03155,u516525290,1600506700,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3136,1088,
s774061788,p03155,u103557284,1600481061,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,152,
s413930786,p03155,u752907799,1600467921,Python,Python (3.8.2),py,Accepted,24,9156,84,
s014251299,p03155,u752907799,1600467895,Python,Python (3.8.2),py,Wrong Answer,29,9160,75,
s109756512,p03155,u629540524,1600467837,Python,Python (3.8.2),py,Accepted,30,9088,73,
s356682844,p03155,u629540524,1600467831,Python,PyPy3 (7.3.0),py,Accepted,74,61832,73,
s122607280,p03155,u106964380,1600457682,Crystal,Crystal (0.33.0),cr,Accepted,13,3332,90,
s696254903,p03155,u682116898,1600440213,Rust,Rust (1.42.0),rs,Accepted,8,2088,106,
s856976289,p03155,u249987458,1600377176,Python,Python (3.8.2),py,Accepted,25,9060,73,
s709829762,p03155,u104057163,1600350879,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,274,
s440034692,p03155,u352600849,1600318578,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24716,3510,
s920621182,p03155,u350836088,1600282492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,419,
s915284719,p03155,u634046173,1600240908,Python,PyPy3 (7.3.0),py,Accepted,64,61816,73,
s059269668,p03155,u851044959,1600206822,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,2720,
s258430962,p03155,u884476319,1600161667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2862,
s333566998,p03155,u657913472,1600138659,Ruby,Ruby (2.7.1),rb,Accepted,66,14376,37,
s044049869,p03155,u629603666,1600130253,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,224,
s764930185,p03155,u892487306,1600104899,Python,Python (3.8.2),py,Accepted,29,9064,73,
s182746237,p03155,u848148267,1600092065,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,296,
s531042725,p03155,u842596864,1600016104,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,296,
s186429640,p03155,u696684809,1600014374,Python,Python (3.8.2),py,Accepted,27,9092,73,
s230496177,p03155,u622045059,1599935982,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,722,
s451776126,p03155,u881359256,1599905882,Go,Go (1.14.1),go,Accepted,8,1768,134,
s798111829,p03155,u714642046,1599904001,Python,Python (3.8.2),py,Accepted,30,9100,83,
s479155793,p03155,u848148267,1599857310,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,296,
s561918553,p03155,u760831084,1599751589,Python,Python (3.8.2),py,Accepted,25,9036,83,
s333246464,p03155,u294700660,1599746503,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,3639,
s924230797,p03155,u434872492,1599635162,Python,PyPy3 (7.3.0),py,Accepted,68,61872,138,
s852465023,p03155,u331081465,1599576668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,215,
s483658961,p03155,u307426615,1599568726,OCaml,OCaml (4.10.0),ml,Accepted,7,3836,94,
s897133340,p03155,u882037708,1599504605,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1669,
s756227663,p03155,u528258842,1599433229,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,139,
s981292092,p03155,u295279251,1599414682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,282,
s289051935,p03155,u488493347,1599348600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1023,
s875835316,p03155,u502312544,1599347170,Python,Python (3.8.2),py,Accepted,27,9068,73,
s460118614,p03155,u237390401,1599336904,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,274,
