submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393929252,p00117,u049242937,1547531550,Rust,Rust,rs,Accepted,0,5036,1184,2/2
s855049640,p00117,u540218629,1430017869,JavaScript,JavaScript,js,Accepted,20,7644,713,2/2
s733083946,p00117,u077582668,1430656674,C#,C#,cs,Wrong Answer,30,20272,2230,0/2
s625180348,p00117,u077582668,1430656813,C#,C#,cs,Accepted,20,5944,2368,2/2
s518315454,p00117,u701413552,1472381135,C#,C#,cs,Accepted,10,9560,4147,2/2
s324919426,p00117,u701413552,1472382176,C#,C#,cs,Accepted,20,9976,4054,2/2
s334285512,p00117,u602903519,1481283390,C#,C#,cs,Wrong Answer,10,9404,2844,0/2
s646422799,p00117,u602903519,1481285662,C#,C#,cs,Accepted,10,9468,2894,2/2
s604041714,p00117,u610818717,1504239378,C#,C#,cs,Accepted,20,10084,3046,2/2
s454235982,p00117,u610818717,1504240017,C#,C#,cs,Accepted,10,9104,3069,2/2
s006244611,p00117,u682603602,1512953530,C#,C#,cs,Accepted,10,9184,1229,2/2
s778528251,p00117,u682603602,1512955507,C#,C#,cs,Accepted,20,10068,4695,2/2
s338513779,p00117,u711858219,1562058073,C#,C#,cs,Accepted,60,14228,2332,2/2
s438031366,p00117,u363036235,1547979127,C#,C#,cs,Accepted,60,15912,12925,2/2
s060597551,p00117,u590790367,1528712775,C#,C#,cs,Accepted,10,9096,1545,2/2
s343978549,p00117,u018134297,1445825844,PHP,PHP,php,Wrong Answer,10,15372,1377,0/2
s075427048,p00117,u018134297,1445825996,PHP,PHP,php,Wrong Answer,0,15212,1579,0/2
s198196053,p00117,u018134297,1445826042,PHP,PHP,php,Accepted,10,15328,1579,2/2
s271047145,p00117,u050004141,1375261949,PHP,PHP,php,Runtime Error,0,0,1506,0/2
s719726816,p00117,u050004141,1375262078,PHP,PHP,php,Wrong Answer,0,6660,1506,0/2
s182139011,p00117,u050004141,1375262354,PHP,PHP,php,Accepted,0,6712,1474,2/2
s290509959,p00117,u760351030,1412420349,Java,JAVA,java,Accepted,50,17200,1391,2/2
s721390637,p00117,u307310888,1418892079,Java,JAVA,java,Accepted,60,17220,2145,2/2
s253791247,p00117,u213849509,1424017101,Java,JAVA,java,Runtime Error,0,0,1433,0/2
s288182773,p00117,u213849509,1424017525,Java,JAVA,java,Wrong Answer,50,17168,1437,0/2
s771673471,p00117,u213849509,1424073397,Java,JAVA,java,Compile Error,440,0,1636,0/2
s155716482,p00117,u213849509,1424073425,Java,JAVA,java,Wrong Answer,50,17180,1643,0/2
s541978719,p00117,u213849509,1424073994,Java,JAVA,java,Wrong Answer,50,17340,1601,0/2
s679714416,p00117,u213849509,1424074224,Java,JAVA,java,Accepted,50,17168,1653,2/2
s236265023,p00117,u213849509,1424075123,Java,JAVA,java,Accepted,50,17184,1508,2/2
s592882938,p00117,u163346020,1426936151,Java,JAVA,java,Accepted,50,17244,4773,2/2
s605249556,p00117,u489809100,1455462875,Java,JAVA,java,Memory Limit Exceeded,20000,1039180,1499,0/2
s182387415,p00117,u489809100,1455631919,Java,JAVA,java,Accepted,40,24164,1172,2/2
s424191996,p00117,u507118101,1474465014,Java,JAVA,java,Accepted,40,24220,3133,2/2
s421976801,p00117,u503947213,1502344918,Java,JAVA,java,Accepted,30,24228,2859,2/2
s864879081,p00117,u195518036,1521438048,Java,JAVA,java,Accepted,70,26156,1075,2/2
s758434524,p00117,u813675766,1529137216,Java,JAVA,java,Compile Error,0,0,773,0/2
s808066844,p00117,u642549559,1274330595,Java,JAVA,java,Wrong Answer,90,12000,1626,
s216902410,p00117,u642549559,1274331409,Java,JAVA,java,Accepted,90,12000,1671,
s053283493,p00117,u229177350,1280859906,Java,JAVA,java,Wrong Answer,90,12000,831,
s856833876,p00117,u229177350,1280876074,Java,JAVA,java,Wrong Answer,80,12000,839,
s506561600,p00117,u229177350,1280876927,Java,JAVA,java,Runtime Error,-10,12000,619,
s392013762,p00117,u229177350,1280877251,Java,JAVA,java,Runtime Error,-10,12000,619,
s584221628,p00117,u229177350,1280877865,Java,JAVA,java,Wrong Answer,80,11000,672,
s383693014,p00117,u229177350,1280877912,Java,JAVA,java,Wrong Answer,80,12000,680,
s523483267,p00117,u229177350,1280880147,Java,JAVA,java,Accepted,90,11000,569,
s413349826,p00117,u317038881,1287629526,Java,JAVA,java,Accepted,40,9200,2411,
s375541196,p00117,u825684692,1294660550,Java,JAVA,java,Accepted,110,12000,1622,
s011460783,p00117,u660498157,1297694340,Java,JAVA,java,Compile Error,2440,126000,1952,
s075482030,p00117,u660498157,1297694382,Java,JAVA,java,Accepted,80,12000,1985,
s758785187,p00117,u580216947,1300860477,Java,JAVA,java,Accepted,80,11000,1810,
s700609917,p00117,u413996626,1306802523,Java,JAVA,java,Accepted,80,12000,1542,
s851600262,p00117,u197786702,1321114256,Java,JAVA,java,Wrong Answer,90,12000,1679,
s052983663,p00117,u197786702,1321115266,Java,JAVA,java,Wrong Answer,90,11000,1564,
s912771951,p00117,u580216947,1327642108,Java,JAVA,java,Accepted,80,12000,1360,
s524634932,p00117,u197786702,1329405403,Java,JAVA,java,Accepted,90,11000,1726,
s560252852,p00117,u358879127,1331838938,Java,JAVA,java,Accepted,80,12000,1074,1/1
s532598994,p00117,u948800138,1341026512,Java,JAVA,java,Accepted,90,12000,1657,1/1
s002428588,p00117,u529386853,1341397749,Java,JAVA,java,Accepted,80,11000,2424,1/1
s702316285,p00117,u358879127,1341686035,Java,JAVA,java,Accepted,90,12000,1794,1/1
s735918622,p00117,u663419588,1342271391,Java,JAVA,java,Accepted,40,9112,2637,1/1
s434107751,p00117,u907626292,1347780286,Java,JAVA,java,Accepted,90,12000,1165,1/1
s408586927,p00117,u760351030,1351748117,Java,JAVA,java,Accepted,90,12000,1646,1/1
s577213526,p00117,u974872807,1353129545,Java,JAVA,java,Accepted,90,12000,2062,1/1
s844781042,p00117,u026004148,1355039113,Java,JAVA,java,Accepted,90,12000,2940,1/1
s807020539,p00117,u660879425,1356437506,Java,JAVA,java,Accepted,80,12000,1206,1/1
s891086654,p00117,u760785315,1364903936,Java,JAVA,java,Accepted,40,17176,1372,1/1
s004496178,p00117,u435518193,1365268468,Java,JAVA,java,Accepted,40,17184,1413,1/1
s709712847,p00117,u759934006,1371653581,Java,JAVA,java,Accepted,40,16872,2355,1/1
s169758715,p00117,u759934006,1371653842,Java,JAVA,java,Accepted,30,16872,2446,1/1
s005811469,p00117,u605441342,1371911576,Java,JAVA,java,Wrong Answer,40,17184,1803,0/1
s926770211,p00117,u605441342,1371911694,Java,JAVA,java,Wrong Answer,40,17176,1910,0/1
s213856546,p00117,u605441342,1371912361,Java,JAVA,java,Accepted,50,15348,1758,1/1
s329691908,p00117,u392271245,1373291122,Java,JAVA,java,Compile Error,270,0,1467,0/1
s487164774,p00117,u392271245,1373291195,Java,JAVA,java,Runtime Error,0,0,1469,0/1
s695124443,p00117,u392271245,1373291327,Java,JAVA,java,Accepted,50,15344,1479,1/1
s567724455,p00117,u434550566,1376276854,Java,JAVA,java,Accepted,50,17200,1339,2/2
s638072231,p00117,u017525488,1378870523,Java,JAVA,java,Accepted,50,17204,2003,2/2
s037461390,p00117,u238645935,1380365678,Java,JAVA,java,Accepted,40,16924,2490,2/2
s027441792,p00117,u418253672,1386613632,Java,JAVA,java,Accepted,50,17272,3441,2/2
s481233617,p00117,u724424933,1390911888,Java,JAVA,java,Accepted,50,17348,2754,2/2
s399178893,p00117,u985809245,1393700281,Java,JAVA,java,Wrong Answer,50,17212,1945,1/2
s621127720,p00117,u985809245,1393944566,Java,JAVA,java,Wrong Answer,50,17216,1922,1/2
s197167505,p00117,u985809245,1393952586,Java,JAVA,java,Accepted,50,17384,2189,2/2
s983303631,p00117,u220932557,1561979735,Java,JAVA,java,Accepted,30,24244,1383,2/2
s808761709,p00117,u473115569,1533456821,Java,JAVA,java,Accepted,50,26308,1973,2/2
