submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s861320591,p01349,u540218629,1533959961,JavaScript,JavaScript,js,Accepted,200,20252,1859,66/66
s056625815,p01349,u026004148,1420405608,Java,JAVA,java,Wrong Answer,80,23668,4560,10/66
s552109596,p01349,u026004148,1420405712,Java,JAVA,java,Accepted,110,32564,4274,66/66
s027871747,p01349,u568152427,1422596468,Java,JAVA,java,Wrong Answer,230,63148,4023,9/66
s276943400,p01349,u568152427,1422597758,Java,JAVA,java,Wrong Answer,50,17212,4302,2/66
s265389005,p01349,u568152427,1422598007,Java,JAVA,java,Wrong Answer,130,29756,4587,10/66
s822200909,p01349,u568152427,1422716355,Java,JAVA,java,Wrong Answer,100,26600,3934,10/66
s983990845,p01349,u568152427,1422716624,Java,JAVA,java,Accepted,190,58588,3568,66/66
s747041453,p01349,u722076734,1425637117,Java,JAVA,java,Wrong Answer,50,17148,2387,0/66
s888267765,p01349,u722076734,1425638444,Java,JAVA,java,Wrong Answer,70,15536,2891,0/66
s666714502,p01349,u722076734,1425641234,Java,JAVA,java,Wrong Answer,300,21968,2794,6/66
s072071822,p01349,u722076734,1425645555,Java,JAVA,java,Wrong Answer,60,17332,3047,0/66
s571312525,p01349,u722076734,1425645588,Java,JAVA,java,Accepted,120,30712,3036,66/66
s460185637,p01349,u693762292,1432635743,Java,JAVA,java,Wrong Answer,50,17252,5352,2/66
s165295993,p01349,u693762292,1432635864,Java,JAVA,java,Wrong Answer,760,154512,5371,41/66
s995130472,p01349,u693762292,1432653878,Java,JAVA,java,Wrong Answer,50,17272,5619,2/66
s186723177,p01349,u693762292,1432654319,Java,JAVA,java,Accepted,720,154324,5638,66/66
s311009866,p01349,u687998788,1435132438,Java,JAVA,java,Wrong Answer,50,17332,4185,0/66
s852718864,p01349,u687998788,1435133586,Java,JAVA,java,Wrong Answer,40,17160,4188,0/66
s326923718,p01349,u687998788,1435134433,Java,JAVA,java,Time Limit Exceeded,20000,23736,4100,5/66
s058716926,p01349,u687998788,1435135845,Java,JAVA,java,Wrong Answer,50,17344,4433,5/66
s500323356,p01349,u687998788,1435138232,Java,JAVA,java,Wrong Answer,60,20364,5026,6/66
s045692937,p01349,u687998788,1435138582,Java,JAVA,java,Wrong Answer,60,20676,5016,9/66
s423182031,p01349,u687998788,1435138850,Java,JAVA,java,Accepted,80,25192,5019,66/66
s483554598,p01349,u104102582,1435563388,Java,JAVA,java,Wrong Answer,40,17176,2492,0/66
s596069757,p01349,u104102582,1435564067,Java,JAVA,java,Accepted,110,27364,2527,66/66
s365880340,p01349,u507118101,1458142229,Java,JAVA,java,Wrong Answer,50,24604,4247,9/66
s981453867,p01349,u507118101,1458142423,Java,JAVA,java,Wrong Answer,40,24236,4157,2/66
s448757725,p01349,u507118101,1458143060,Java,JAVA,java,Accepted,90,29508,4531,66/66
s277792940,p01349,u948800138,1496218140,Java,JAVA,java,Wrong Answer,50,26652,18448,6/66
s413670045,p01349,u948800138,1496218206,Java,JAVA,java,Wrong Answer,60,26668,18538,6/66
s162717112,p01349,u948800138,1496220452,Java,JAVA,java,Accepted,150,31976,18499,66/66
s318278823,p01349,u531415831,1499569536,Java,JAVA,java,Wrong Answer,50,26128,2224,0/66
s960337617,p01349,u531415831,1499572283,Java,JAVA,java,Wrong Answer,60,26644,2225,9/66
s356723016,p01349,u531415831,1499572402,Java,JAVA,java,Wrong Answer,50,26268,2164,2/66
s852863448,p01349,u413996626,1333207437,Java,JAVA,java,Wrong Answer,90,12000,1412,2/66
s018205039,p01349,u413996626,1333207632,Java,JAVA,java,Wrong Answer,90,12000,1438,0/66
s457352857,p01349,u413996626,1333208660,Java,JAVA,java,Accepted,210,12000,1497,66/66
s823568179,p01349,u197786702,1361315008,Java,JAVA,java,Wrong Answer,60,18280,5034,2/66
s913290102,p01349,u197786702,1361315436,Java,JAVA,java,Wrong Answer,90,22412,5202,5/66
s607100562,p01349,u197786702,1361315747,Java,JAVA,java,Wrong Answer,90,22328,5224,9/66
s298586784,p01349,u197786702,1361316068,Java,JAVA,java,Accepted,120,23520,5190,66/66
s697355119,p01349,u660879425,1362020669,Java,JAVA,java,Wrong Answer,50,17320,2408,0/66
s982809274,p01349,u660879425,1362021375,Java,JAVA,java,Wrong Answer,50,17180,2552,2/66
s961871906,p01349,u660879425,1362022150,Java,JAVA,java,Accepted,110,27072,2564,66/66
s380840973,p01349,u418253672,1363118129,Java,JAVA,java,Runtime Error,60,18032,2566,1/66
s102748671,p01349,u418253672,1363118191,Java,JAVA,java,Wrong Answer,50,18044,2522,2/66
s312883391,p01349,u418253672,1363149784,Java,JAVA,java,Runtime Error,0,0,2335,0/66
s410494423,p01349,u418253672,1363149806,Java,JAVA,java,Wrong Answer,50,18032,2321,0/66
s252223954,p01349,u418253672,1363150132,Java,JAVA,java,Accepted,130,27112,2327,66/66
s018936832,p01349,u616613978,1367496065,Java,JAVA,java,Wrong Answer,60,20956,4356,0/66
s773643621,p01349,u616613978,1367496472,Java,JAVA,java,Wrong Answer,70,20932,4256,0/66
s356556553,p01349,u616613978,1367496854,Java,JAVA,java,Wrong Answer,70,20948,4261,0/66
s211579108,p01349,u616613978,1367497687,Java,JAVA,java,Wrong Answer,60,21812,3752,0/66
s850780223,p01349,u616613978,1367498532,Java,JAVA,java,Wrong Answer,70,21812,3770,0/66
s599828076,p01349,u616613978,1367498954,Java,JAVA,java,Wrong Answer,70,21820,4223,0/66
s627164482,p01349,u616613978,1367499027,Java,JAVA,java,Wrong Answer,70,21816,4255,0/66
s877791264,p01349,u616613978,1367503206,Java,JAVA,java,Wrong Answer,50,18220,4801,2/66
s912229475,p01349,u616613978,1367504251,Java,JAVA,java,Wrong Answer,80,24492,5897,0/66
s345318253,p01349,u616613978,1367504787,Java,JAVA,java,Wrong Answer,50,18232,5054,2/66
s685742674,p01349,u616613978,1367504949,Java,JAVA,java,Wrong Answer,80,25180,5190,0/66
s515969558,p01349,u616613978,1367505222,Java,JAVA,java,Wrong Answer,90,25660,5031,0/66
s680880345,p01349,u616613978,1367509788,Java,JAVA,java,Wrong Answer,50,17192,3025,0/66
s854759398,p01349,u616613978,1367510111,Java,JAVA,java,Wrong Answer,50,17192,3195,0/66
s758188453,p01349,u616613978,1367510179,Java,JAVA,java,Wrong Answer,50,17196,3121,0/66
s482230708,p01349,u616613978,1367510360,Java,JAVA,java,Wrong Answer,50,17312,3129,2/66
s948335450,p01349,u616613978,1367511930,Java,JAVA,java,Wrong Answer,90,25572,3092,9/66
s568683291,p01349,u616613978,1367512407,Java,JAVA,java,Accepted,140,51036,3136,66/66
s740393418,p01349,u616613978,1367513032,Java,JAVA,java,Accepted,140,51068,2970,66/66
s338173615,p01349,u605441342,1369220765,Java,JAVA,java,Wrong Answer,60,17316,2766,2/66
s302464160,p01349,u435518193,1370086590,Java,JAVA,java,Accepted,160,29028,2056,66/66
s251448485,p01349,u070729750,1372062787,Java,JAVA,java,Wrong Answer,90,26288,3298,6/66
s685574437,p01349,u070729750,1372078873,Java,JAVA,java,Wrong Answer,90,26380,3605,6/66
s354524176,p01349,u070729750,1372079027,Java,JAVA,java,Wrong Answer,90,26532,3603,6/66
s177261250,p01349,u070729750,1372094013,Java,JAVA,java,Accepted,170,29504,3052,66/66
s447331563,p01349,u753862498,1373521628,Java,JAVA,java,Runtime Error,0,0,2491,0/66
s943470340,p01349,u753862498,1373522223,Java,JAVA,java,Wrong Answer,80,21480,2533,9/66
s884978369,p01349,u753862498,1373522469,Java,JAVA,java,Accepted,120,24584,2529,66/66
s678811760,p01349,u599539865,1374331171,Java,JAVA,java,Wrong Answer,50,17336,2106,0/66
s336733792,p01349,u599539865,1374331358,Java,JAVA,java,Accepted,130,27772,2156,66/66
s738393428,p01349,u104102582,1385529372,Java,JAVA,java,Wrong Answer,90,22420,2385,9/66
s823248802,p01349,u104102582,1386135947,Java,JAVA,java,Wrong Answer,80,22084,2385,9/66
s655726647,p01349,u104102582,1386576179,Java,JAVA,java,Wrong Answer,90,22196,2448,9/66
s412019898,p01349,u482574623,1391300146,Java,JAVA,java,Wrong Answer,60,17364,3035,0/66
s886832284,p01349,u482574623,1391300358,Java,JAVA,java,Wrong Answer,60,17376,3133,0/66
s697973262,p01349,u482574623,1391303285,Java,JAVA,java,Wrong Answer,60,18344,3310,0/66
s246436228,p01349,u482574623,1391303611,Java,JAVA,java,Wrong Answer,60,18296,3306,0/66
s150766785,p01349,u482574623,1391304383,Java,JAVA,java,Wrong Answer,70,20788,3239,9/66
s977041425,p01349,u482574623,1391304510,Java,JAVA,java,Runtime Error,50,17308,3060,1/66
s881475096,p01349,u482574623,1391305495,Java,JAVA,java,Wrong Answer,80,20988,3154,10/66
s824250236,p01349,u482574623,1391306045,Java,JAVA,java,Accepted,130,21476,2979,66/66
s259374049,p01349,u104102582,1400641862,Java,JAVA,java,Wrong Answer,50,17172,1770,0/66
s600740452,p01349,u104102582,1400729157,Java,JAVA,java,Wrong Answer,50,17172,3323,0/66
s242714462,p01349,u503947213,1596291532,Java,JAVA,java,Accepted,190,31312,3188,66/66
s582455197,p01349,u647134562,1421254358,C,C,c,Wrong Answer,0,580,1830,9/66
s543963588,p01349,u647134562,1421254657,C,C,c,Wrong Answer,0,580,1370,2/66
s244256357,p01349,u647134562,1421254894,C,C,c,Accepted,10,580,1547,66/66
s185287008,p01349,u731027244,1452164776,C,C,c,Wrong Answer,0,596,1796,5/66
s987382245,p01349,u731027244,1452165320,C,C,c,Wrong Answer,0,596,1731,9/66
s204686307,p01349,u731027244,1452165820,C,C,c,Wrong Answer,0,596,1739,9/66
s485137205,p01349,u731027244,1452165914,C,C,c,Wrong Answer,0,596,1749,9/66
s690114827,p01349,u731027244,1452165967,C,C,c,Wrong Answer,0,596,1749,9/66
s333164639,p01349,u731027244,1463876655,C,C,c,Wrong Answer,0,596,1740,9/66
s378746244,p01349,u731027244,1463880447,C,C,c,Wrong Answer,0,596,1868,10/66
s960336500,p01349,u731027244,1463880960,C,C,c,Wrong Answer,0,596,1870,10/66
s423999344,p01349,u731027244,1463882187,C,C,c,Wrong Answer,0,596,1275,10/66
s019508080,p01349,u847467233,1510300294,C,C,c,Accepted,0,1824,1308,66/66
s649749958,p01349,u543521645,1335775511,C,C,c,Accepted,10,0,1628,66/66
s998862908,p01349,u708993917,1371310530,C,C,c,Wrong Answer,0,584,5867,9/66
s136776713,p01349,u708993917,1371367201,C,C,c,Wrong Answer,0,588,5862,9/66
s061510164,p01349,u708993917,1371369210,C,C,c,Wrong Answer,0,620,5770,0/66
s488817191,p01349,u708993917,1371369526,C,C,c,Wrong Answer,0,588,5929,9/66
s368893517,p01349,u708993917,1371370423,C,C,c,Wrong Answer,0,588,6419,2/66
s964139402,p01349,u708993917,1371375039,C,C,c,Wrong Answer,0,584,5467,2/66
s640872394,p01349,u708993917,1371375191,C,C,c,Wrong Answer,0,588,5467,9/66
s699078613,p01349,u708993917,1371377920,C,C,c,Wrong Answer,0,588,5520,2/66
s263305552,p01349,u708993917,1371442688,C,C,c,Accepted,10,588,5570,66/66
s013816749,p01349,u363039534,1398473190,C,C,c,Wrong Answer,0,584,1871,0/66
s190149120,p01349,u363039534,1398486242,C,C,c,Accepted,40,584,1859,66/66
s137690790,p01349,u813270418,1402388563,C,C,c,Wrong Answer,0,580,3924,0/66
s820515532,p01349,u409832240,1561346442,C,C,c,Accepted,0,2108,1061,66/66
s477334448,p01349,u470434409,1540802486,C++,C++14,cpp,Wrong Answer,0,3180,2316,2/66
s784934986,p01349,u470434409,1540802741,C++,C++14,cpp,Wrong Answer,0,3240,2376,9/66
s169040860,p01349,u470434409,1540802982,C++,C++14,cpp,Accepted,20,3260,2343,66/66
s261889584,p01349,u851121794,1546093860,C++,C++14,cpp,Wrong Answer,40,3176,3252,10/66
s294281317,p01349,u851121794,1546094708,C++,C++14,cpp,Accepted,150,3284,3174,66/66
s266181578,p01349,u753303341,1551354161,C++,C++14,cpp,Accepted,0,3196,2858,66/66
s754390914,p01349,u505651850,1556520283,C++,C++14,cpp,Wrong Answer,0,3180,2484,0/66
s998892804,p01349,u505651850,1556530384,C++,C++14,cpp,Wrong Answer,0,3184,2919,2/66
s301211177,p01349,u505651850,1556531033,C++,C++14,cpp,Accepted,10,3224,3076,66/66
s778613068,p01349,u084355610,1556786221,C++,C++14,cpp,Wrong Answer,0,3016,2955,0/66
