submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s592527729,p00471,u917273812,1518853901,Rust,Rust,rs,Accepted,6810,5032,2767,1/1
s822576468,p00471,u213849509,1427297825,Java,JAVA,java,Accepted,1670,178392,1633,1/1
s369396018,p00471,u213849509,1427297868,Java,JAVA,java,Accepted,1670,178204,1715,1/1
s274802697,p00471,u213849509,1427297936,Java,JAVA,java,Accepted,2070,89264,1707,1/1
s975667981,p00471,u213849509,1427297983,Java,JAVA,java,Accepted,1660,188968,1632,1/1
s619458387,p00471,u213849509,1427298099,Java,JAVA,java,Accepted,1660,186444,1653,1/1
s039176964,p00471,u213849509,1427298172,Java,JAVA,java,Accepted,1640,178704,1652,1/1
s680157163,p00471,u213849509,1427298816,Java,JAVA,java,Accepted,1640,180660,1638,1/1
s863496826,p00471,u213849509,1427299131,Java,JAVA,java,Accepted,1620,178724,1746,1/1
s065157345,p00471,u213849509,1427299908,Java,JAVA,java,Accepted,1780,193312,1753,1/1
s600462181,p00471,u213849509,1427331177,Java,JAVA,java,Accepted,1440,159900,2406,1/1
s790114911,p00471,u213849509,1427331940,Java,JAVA,java,Accepted,2620,320856,2749,1/1
s886582875,p00471,u368083894,1444412652,Java,JAVA,java,Memory Limit Exceeded,20000,1311936,2308,0/1
s052199229,p00471,u368083894,1444413190,Java,JAVA,java,Memory Limit Exceeded,20000,1298560,2411,0/1
s748280375,p00471,u368083894,1444415709,Java,JAVA,java,Accepted,10110,29020,1608,1/1
s650823734,p00471,u052828576,1454466442,Java,JAVA,java,Wrong Answer,160,191416,1727,0/1
s333395809,p00471,u052828576,1454475151,Java,JAVA,java,Accepted,4850,35704,2772,1/1
s734320124,p00471,u312158419,1293552502,Java,JAVA,java,Time Limit Exceeded,19980,76000,2672,
s569886840,p00471,u312158419,1293606885,Java,JAVA,java,Time Limit Exceeded,19980,38000,3247,
s265255199,p00471,u312158419,1293609167,Java,JAVA,java,Time Limit Exceeded,19990,19000,3362,
s938274642,p00471,u312158419,1293647669,Java,JAVA,java,Time Limit Exceeded,19990,20000,3558,
s169611998,p00471,u312158419,1293648988,Java,JAVA,java,Time Limit Exceeded,20020,548000,3282,
s655596821,p00471,u825684692,1294319666,Java,JAVA,java,Memory Limit Exceeded,-10,533000,2669,
s539393211,p00471,u825684692,1294319753,Java,JAVA,java,Memory Limit Exceeded,-10,538000,2667,
s590187012,p00471,u825684692,1294321713,Java,JAVA,java,Time Limit Exceeded,19990,12000,2902,
s793070866,p00471,u825684692,1294321908,Java,JAVA,java,Time Limit Exceeded,19980,12000,2969,
s845293443,p00471,u825684692,1294328000,Java,JAVA,java,Wrong Answer,5310,12000,3593,
s398785098,p00471,u825684692,1294328544,Java,JAVA,java,Time Limit Exceeded,19980,12000,3593,
s938874483,p00471,u825684692,1294330876,Java,JAVA,java,Memory Limit Exceeded,5950,114000,2428,
s005949786,p00471,u825684692,1294331016,Java,JAVA,java,Memory Limit Exceeded,3410,70000,2423,
s385791040,p00471,u825684692,1294331087,Java,JAVA,java,Memory Limit Exceeded,3470,71000,2425,
s850598688,p00471,u825684692,1294331087,Java,JAVA,java,Memory Limit Exceeded,3430,70000,2425,
s191141906,p00471,u825684692,1294331220,Java,JAVA,java,Accepted,3050,30000,2455,
s753492312,p00471,u413996626,1315042413,Java,JAVA,java,Memory Limit Exceeded,20020,552000,1792,
s539168434,p00471,u413996626,1320029736,Java,JAVA,java,Time Limit Exceeded,19990,0,1123,
s923869164,p00471,u413996626,1328691049,Java,JAVA,java,Time Limit Exceeded,20010,0,2459,
s297771217,p00471,u413996626,1328691215,Java,JAVA,java,Time Limit Exceeded,20010,0,2462,
s287414877,p00471,u413996626,1334070195,Java,JAVA,java,Time Limit Exceeded,19990,12000,2901,0/1
s924813671,p00471,u413996626,1334071578,Java,JAVA,java,Time Limit Exceeded,19990,12000,3355,0/1
s872025609,p00471,u413996626,1334072165,Java,JAVA,java,Time Limit Exceeded,19980,37000,2862,0/1
s296972033,p00471,u413996626,1334072302,Java,JAVA,java,Time Limit Exceeded,19990,55000,2883,0/1
s783540685,p00471,u413996626,1334073314,Java,JAVA,java,Time Limit Exceeded,19990,62000,3005,0/1
s762367253,p00471,u413996626,1334078890,Java,JAVA,java,Memory Limit Exceeded,2870,74000,3705,0/1
s194008104,p00471,u413996626,1334079023,Java,JAVA,java,Memory Limit Exceeded,2740,73000,1962,0/1
s789203280,p00471,u413996626,1334079209,Java,JAVA,java,Memory Limit Exceeded,2930,72000,2023,0/1
s984158577,p00471,u413996626,1334079257,Java,JAVA,java,Accepted,3170,59000,1900,1/1
s788489467,p00471,u358879127,1336920609,Java,JAVA,java,Memory Limit Exceeded,0,513000,2316,0/1
s299289021,p00471,u358879127,1336920859,Java,JAVA,java,Time Limit Exceeded,19990,12000,2328,0/1
s316663838,p00471,u599539865,1347297709,Java,JAVA,java,Time Limit Exceeded,19980,12000,1047,0/1
s193477251,p00471,u599539865,1349040105,Java,JAVA,java,Wrong Answer,2810,12000,2251,0/1
s444018524,p00471,u599539865,1349040556,Java,JAVA,java,Accepted,13150,12000,1919,1/1
s234590141,p00471,u197786702,1370524124,Java,JAVA,java,Compile Error,100,0,1770,0/1
s306249200,p00471,u137027976,1406456861,C,C,c,Accepted,3190,616,2410,1/1
s698866367,p00471,u847467233,1513413505,C,C,c,Runtime Error,0,1812,878,0/1
s516750821,p00471,u847467233,1519339108,C,C,c,Accepted,5550,2020,1034,1/1
s374338188,p00471,u121563294,1293372157,C,C,c,Time Limit Exceeded,8680,408,1619,
s645626415,p00471,u121563294,1293372879,C,C,c,Time Limit Exceeded,8480,412,1479,
s011341774,p00471,u121563294,1293373030,C,C,c,Time Limit Exceeded,8620,408,1459,
s967766661,p00471,u121563294,1293373282,C,C,c,Accepted,7790,412,1478,
s003612016,p00471,u609255173,1324999420,C,C,c,Time Limit Exceeded,9990,32000,2591,
s544167955,p00471,u609255173,1324999715,C,C,c,Wrong Answer,30,21000,2596,
s024017103,p00471,u609255173,1325000195,C,C,c,Wrong Answer,5760,16000,2547,
s190261050,p00471,u609255173,1325001927,C,C,c,Time Limit Exceeded,9990,32000,2405,
s823349296,p00471,u032763525,1325055732,C,C,c,Wrong Answer,0,0,971,
s457638957,p00471,u479246559,1325069516,C,C,c,Time Limit Exceeded,9990,408,932,
s036420728,p00471,u479246559,1325081034,C,C,c,Memory Limit Exceeded,2750,736000,1165,
s988776837,p00471,u479246559,1325081120,C,C,c,Memory Limit Exceeded,2740,736000,1181,
s927288890,p00471,u479246559,1325081357,C,C,c,Memory Limit Exceeded,2760,736000,1166,
s187636449,p00471,u479246559,1325081531,C,C,c,Memory Limit Exceeded,2770,736000,1192,
s397794972,p00471,u479246559,1325081683,C,C,c,Memory Limit Exceeded,2740,736000,1231,
s677097377,p00471,u479246559,1325083583,C,C,c,Time Limit Exceeded,9990,408,906,
s835637097,p00471,u609255173,1328613846,C,C,c,Time Limit Exceeded,9990,32000,2119,
s290496664,p00471,u609255173,1328614308,C,C,c,Time Limit Exceeded,9990,32000,2128,
