submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372396310,p03172,u886212693,1600811941,C++,C++ (GCC 9.2.1),cpp,Accepted,121,82516,2442,
s457126351,p03172,u520067800,1600807741,Java,Java (OpenJDK 11.0.6),java,Accepted,471,166976,621,
s964574394,p03172,u835705414,1600804504,C++,C++ (GCC 9.2.1),cpp,Accepted,137,81548,1210,
s819250026,p03172,u800533478,1600799590,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2354,3512648,836,
s850942107,p03172,u191352031,1600799496,C++,C++ (GCC 9.2.1),cpp,Accepted,89,82508,639,
s752051283,p03172,u320198473,1600798978,C++,C++ (GCC 9.2.1),cpp,Accepted,100,82492,1265,
s240954184,p03172,u161190523,1600780465,C++,C++ (GCC 9.2.1),cpp,Accepted,103,81692,1516,
s347378725,p03172,u845799873,1600765412,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5180,749,
s237139153,p03172,u845799873,1600765300,C++,C++ (GCC 9.2.1),cpp,Accepted,164,82468,735,
s646513215,p03172,u845799873,1600765196,C++,C++ (GCC 9.2.1),cpp,Accepted,147,82364,1579,
s268892728,p03172,u845799873,1600765114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,82432,1574,
s412944522,p03172,u309591719,1600747599,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4400,1031,
s153056364,p03172,u161190523,1600745315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,81716,1633,
s869580971,p03172,u161190523,1600745213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,81688,1717,
s144915452,p03172,u161190523,1600745116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,81620,1616,
s555522442,p03172,u161190523,1600743989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,81620,1611,
s050926578,p03172,u161190523,1600743636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,81776,1597,
s033653928,p03172,u161190523,1600743436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,81724,1579,
s068933442,p03172,u161190523,1600743316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,81672,1645,
